"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-29T04:00:00Z",1632888000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T04:15:00Z",1632888900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T04:30:00Z",1632889800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T04:45:00Z",1632890700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T05:00:00Z",1632891600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T05:15:00Z",1632892500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T05:30:00Z",1632893400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T05:45:00Z",1632894300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T06:00:00Z",1632895200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T06:15:00Z",1632896100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T06:30:00Z",1632897000,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T06:45:00Z",1632897900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T07:00:00Z",1632898800,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T07:15:00Z",1632899700,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T07:30:00Z",1632900600,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T07:45:00Z",1632901500,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T08:00:00Z",1632902400,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T08:15:00Z",1632903300,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T08:30:00Z",1632904200,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T08:45:00Z",1632905100,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T09:00:00Z",1632906000,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T09:15:00Z",1632906900,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T09:30:00Z",1632907800,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T09:45:00Z",1632908700,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T10:00:00Z",1632909600,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T10:15:00Z",1632910500,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T10:30:00Z",1632911400,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T10:45:00Z",1632912300,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T11:00:00Z",1632913200,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T11:15:00Z",1632914100,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T11:30:00Z",1632915000,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T11:45:00Z",1632915900,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T12:00:00Z",1632916800,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T12:15:00Z",1632917700,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T12:30:00Z",1632918600,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T12:45:00Z",1632919500,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T13:00:00Z",1632920400,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T13:15:00Z",1632921300,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T13:30:00Z",1632922200,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T13:45:00Z",1632923100,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T14:00:00Z",1632924000,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T14:15:00Z",1632924900,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T14:30:00Z",1632925800,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T14:45:00Z",1632926700,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T15:00:00Z",1632927600,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T15:15:00Z",1632928500,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T15:30:00Z",1632929400,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T15:45:00Z",1632930300,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T16:00:00Z",1632931200,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T16:15:00Z",1632932100,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T16:30:00Z",1632933000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T16:45:00Z",1632933900,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T17:00:00Z",1632934800,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T17:15:00Z",1632935700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T17:30:00Z",1632936600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T17:45:00Z",1632937500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T18:00:00Z",1632938400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T18:15:00Z",1632939300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T18:30:00Z",1632940200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T18:45:00Z",1632941100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T19:00:00Z",1632942000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T19:15:00Z",1632942900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T19:30:00Z",1632943800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T19:45:00Z",1632944700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T20:00:00Z",1632945600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T20:15:00Z",1632946500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T20:30:00Z",1632947400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T20:45:00Z",1632948300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T21:00:00Z",1632949200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T21:15:00Z",1632950100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T21:30:00Z",1632951000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T21:45:00Z",1632951900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
