"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-07T04:00:00 UTC",1570420800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T04:15:00 UTC",1570421700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T04:30:00 UTC",1570422600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T04:45:00 UTC",1570423500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T05:00:00 UTC",1570424400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T05:15:00 UTC",1570425300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T05:30:00 UTC",1570426200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T05:45:00 UTC",1570427100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T06:00:00 UTC",1570428000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T06:15:00 UTC",1570428900,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T06:30:00 UTC",1570429800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T06:45:00 UTC",1570430700,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T07:00:00 UTC",1570431600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T07:15:00 UTC",1570432500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T07:30:00 UTC",1570433400,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T07:45:00 UTC",1570434300,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T08:00:00 UTC",1570435200,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T08:15:00 UTC",1570436100,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T08:30:00 UTC",1570437000,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T08:45:00 UTC",1570437900,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T09:00:00 UTC",1570438800,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T09:15:00 UTC",1570439700,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T09:30:00 UTC",1570440600,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T09:45:00 UTC",1570441500,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T10:00:00 UTC",1570442400,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T10:15:00 UTC",1570443300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T10:30:00 UTC",1570444200,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T10:45:00 UTC",1570445100,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T11:00:00 UTC",1570446000,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T11:15:00 UTC",1570446900,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T11:30:00 UTC",1570447800,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T11:45:00 UTC",1570448700,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T12:00:00 UTC",1570449600,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T12:15:00 UTC",1570450500,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T12:30:00 UTC",1570451400,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T12:45:00 UTC",1570452300,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T13:00:00 UTC",1570453200,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T13:15:00 UTC",1570454100,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T13:30:00 UTC",1570455000,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T13:45:00 UTC",1570455900,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T14:00:00 UTC",1570456800,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T14:15:00 UTC",1570457700,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T14:30:00 UTC",1570458600,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T14:45:00 UTC",1570459500,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T15:00:00 UTC",1570460400,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T15:15:00 UTC",1570461300,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T15:30:00 UTC",1570462200,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T15:45:00 UTC",1570463100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T16:00:00 UTC",1570464000,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T16:15:00 UTC",1570464900,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T16:30:00 UTC",1570465800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T16:45:00 UTC",1570466700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T17:00:00 UTC",1570467600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T17:15:00 UTC",1570468500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T17:30:00 UTC",1570469400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T17:45:00 UTC",1570470300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T18:00:00 UTC",1570471200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T18:15:00 UTC",1570472100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T18:30:00 UTC",1570473000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T18:45:00 UTC",1570473900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T19:00:00 UTC",1570474800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T19:15:00 UTC",1570475700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T19:30:00 UTC",1570476600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T19:45:00 UTC",1570477500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T20:00:00 UTC",1570478400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T20:15:00 UTC",1570479300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T20:30:00 UTC",1570480200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T20:45:00 UTC",1570481100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T21:00:00 UTC",1570482000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T21:15:00 UTC",1570482900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T21:30:00 UTC",1570483800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T21:45:00 UTC",1570484700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
