"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-15T11:00:00 UTC",1684148400,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T11:15:00 UTC",1684149300,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T11:30:00 UTC",1684150200,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T11:45:00 UTC",1684151100,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T12:00:00 UTC",1684152000,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T12:15:00 UTC",1684152900,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T12:30:00 UTC",1684153800,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T12:45:00 UTC",1684154700,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T13:00:00 UTC",1684155600,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T13:15:00 UTC",1684156500,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T13:30:00 UTC",1684157400,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T13:45:00 UTC",1684158300,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T14:00:00 UTC",1684159200,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T14:15:00 UTC",1684160100,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T14:30:00 UTC",1684161000,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T14:45:00 UTC",1684161900,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T15:00:00 UTC",1684162800,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T15:15:00 UTC",1684163700,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T15:30:00 UTC",1684164600,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T15:45:00 UTC",1684165500,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T16:00:00 UTC",1684166400,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T16:15:00 UTC",1684167300,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T16:30:00 UTC",1684168200,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T16:45:00 UTC",1684169100,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T17:00:00 UTC",1684170000,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T17:15:00 UTC",1684170900,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T17:30:00 UTC",1684171800,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T17:45:00 UTC",1684172700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T18:00:00 UTC",1684173600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T18:15:00 UTC",1684174500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T18:30:00 UTC",1684175400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T18:45:00 UTC",1684176300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T19:00:00 UTC",1684177200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T19:15:00 UTC",1684178100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T19:30:00 UTC",1684179000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T19:45:00 UTC",1684179900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T20:00:00 UTC",1684180800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T20:15:00 UTC",1684181700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T20:30:00 UTC",1684182600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T20:45:00 UTC",1684183500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T21:00:00 UTC",1684184400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T21:15:00 UTC",1684185300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T21:30:00 UTC",1684186200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T21:45:00 UTC",1684187100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
