"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-01T04:00:00 UTC",1682913600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T04:15:00 UTC",1682914500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T04:30:00 UTC",1682915400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T04:45:00 UTC",1682916300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T05:00:00 UTC",1682917200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T05:15:00 UTC",1682918100,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T05:30:00 UTC",1682919000,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T05:45:00 UTC",1682919900,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T06:00:00 UTC",1682920800,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T06:15:00 UTC",1682921700,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T06:30:00 UTC",1682922600,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T06:45:00 UTC",1682923500,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T07:00:00 UTC",1682924400,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T07:15:00 UTC",1682925300,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T07:30:00 UTC",1682926200,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T07:45:00 UTC",1682927100,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T08:00:00 UTC",1682928000,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T08:15:00 UTC",1682928900,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T08:30:00 UTC",1682929800,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T08:45:00 UTC",1682930700,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T09:00:00 UTC",1682931600,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T09:15:00 UTC",1682932500,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T09:30:00 UTC",1682933400,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T09:45:00 UTC",1682934300,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T10:00:00 UTC",1682935200,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T10:15:00 UTC",1682936100,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T10:30:00 UTC",1682937000,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T10:45:00 UTC",1682937900,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T11:00:00 UTC",1682938800,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T11:15:00 UTC",1682939700,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T11:30:00 UTC",1682940600,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T11:45:00 UTC",1682941500,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T12:00:00 UTC",1682942400,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T12:15:00 UTC",1682943300,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T12:30:00 UTC",1682944200,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T12:45:00 UTC",1682945100,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T13:00:00 UTC",1682946000,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T13:15:00 UTC",1682946900,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T13:30:00 UTC",1682947800,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T13:45:00 UTC",1682948700,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T14:00:00 UTC",1682949600,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T14:15:00 UTC",1682950500,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T14:30:00 UTC",1682951400,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T14:45:00 UTC",1682952300,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T15:00:00 UTC",1682953200,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T15:15:00 UTC",1682954100,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T15:30:00 UTC",1682955000,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T15:45:00 UTC",1682955900,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T16:00:00 UTC",1682956800,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T16:15:00 UTC",1682957700,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T16:30:00 UTC",1682958600,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T16:45:00 UTC",1682959500,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T17:00:00 UTC",1682960400,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T17:15:00 UTC",1682961300,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T17:30:00 UTC",1682962200,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T17:45:00 UTC",1682963100,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T18:00:00 UTC",1682964000,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T18:15:00 UTC",1682964900,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T18:30:00 UTC",1682965800,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T18:45:00 UTC",1682966700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T19:00:00 UTC",1682967600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T19:15:00 UTC",1682968500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T19:30:00 UTC",1682969400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T19:45:00 UTC",1682970300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T20:00:00 UTC",1682971200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T20:15:00 UTC",1682972100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T20:30:00 UTC",1682973000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T20:45:00 UTC",1682973900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T21:00:00 UTC",1682974800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T21:15:00 UTC",1682975700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T21:30:00 UTC",1682976600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T21:45:00 UTC",1682977500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
