"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-26T03:45:00 UTC",1585194300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T04:00:00 UTC",1585195200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T04:15:00 UTC",1585196100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T04:30:00 UTC",1585197000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T04:45:00 UTC",1585197900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T05:00:00 UTC",1585198800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T05:15:00 UTC",1585199700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T05:30:00 UTC",1585200600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T05:45:00 UTC",1585201500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T06:00:00 UTC",1585202400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T06:15:00 UTC",1585203300,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T06:30:00 UTC",1585204200,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T06:45:00 UTC",1585205100,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T07:00:00 UTC",1585206000,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T07:15:00 UTC",1585206900,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T07:30:00 UTC",1585207800,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T07:45:00 UTC",1585208700,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T08:00:00 UTC",1585209600,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T08:15:00 UTC",1585210500,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T08:30:00 UTC",1585211400,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T08:45:00 UTC",1585212300,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T09:00:00 UTC",1585213200,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T09:15:00 UTC",1585214100,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T09:30:00 UTC",1585215000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T09:45:00 UTC",1585215900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T10:00:00 UTC",1585216800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T10:15:00 UTC",1585217700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T10:30:00 UTC",1585218600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T10:45:00 UTC",1585219500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T11:00:00 UTC",1585220400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T11:15:00 UTC",1585221300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T11:30:00 UTC",1585222200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T11:45:00 UTC",1585223100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T12:00:00 UTC",1585224000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T12:15:00 UTC",1585224900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T12:30:00 UTC",1585225800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T12:45:00 UTC",1585226700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T13:00:00 UTC",1585227600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T13:15:00 UTC",1585228500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T13:30:00 UTC",1585229400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T13:45:00 UTC",1585230300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T14:00:00 UTC",1585231200,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T14:15:00 UTC",1585232100,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T14:30:00 UTC",1585233000,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T14:45:00 UTC",1585233900,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T15:00:00 UTC",1585234800,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T15:15:00 UTC",1585235700,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T15:30:00 UTC",1585236600,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T15:45:00 UTC",1585237500,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T16:00:00 UTC",1585238400,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T16:15:00 UTC",1585239300,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T16:30:00 UTC",1585240200,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T16:45:00 UTC",1585241100,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T17:00:00 UTC",1585242000,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T17:15:00 UTC",1585242900,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T17:30:00 UTC",1585243800,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T17:45:00 UTC",1585244700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T18:00:00 UTC",1585245600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T18:15:00 UTC",1585246500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T18:30:00 UTC",1585247400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T18:45:00 UTC",1585248300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T19:00:00 UTC",1585249200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T19:15:00 UTC",1585250100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T19:30:00 UTC",1585251000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T19:45:00 UTC",1585251900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T20:00:00 UTC",1585252800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T20:15:00 UTC",1585253700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T20:30:00 UTC",1585254600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T20:45:00 UTC",1585255500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T21:00:00 UTC",1585256400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T21:15:00 UTC",1585257300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T21:30:00 UTC",1585258200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T21:45:00 UTC",1585259100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T22:00:00 UTC",1585260000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T22:15:00 UTC",1585260900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T22:30:00 UTC",1585261800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T22:45:00 UTC",1585262700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
