"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-21T12:30:00 UTC",1679401800,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T12:45:00 UTC",1679402700,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T13:00:00 UTC",1679403600,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T13:15:00 UTC",1679404500,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T13:30:00 UTC",1679405400,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T13:45:00 UTC",1679406300,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T14:00:00 UTC",1679407200,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T14:15:00 UTC",1679408100,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T14:30:00 UTC",1679409000,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T14:45:00 UTC",1679409900,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T15:00:00 UTC",1679410800,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T15:15:00 UTC",1679411700,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T15:30:00 UTC",1679412600,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T15:45:00 UTC",1679413500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T16:00:00 UTC",1679414400,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T16:15:00 UTC",1679415300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T16:30:00 UTC",1679416200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T16:45:00 UTC",1679417100,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T17:00:00 UTC",1679418000,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T17:15:00 UTC",1679418900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T17:30:00 UTC",1679419800,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T17:45:00 UTC",1679420700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T18:00:00 UTC",1679421600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T18:15:00 UTC",1679422500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T18:30:00 UTC",1679423400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T18:45:00 UTC",1679424300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T19:00:00 UTC",1679425200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T19:15:00 UTC",1679426100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T19:30:00 UTC",1679427000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T19:45:00 UTC",1679427900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T20:00:00 UTC",1679428800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T20:15:00 UTC",1679429700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T20:30:00 UTC",1679430600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T20:45:00 UTC",1679431500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T21:00:00 UTC",1679432400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T21:15:00 UTC",1679433300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T21:30:00 UTC",1679434200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T21:45:00 UTC",1679435100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T22:00:00 UTC",1679436000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T22:15:00 UTC",1679436900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T22:30:00 UTC",1679437800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T22:45:00 UTC",1679438700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
