"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-11T02:30:00Z",1631327400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T02:45:00Z",1631328300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T03:00:00Z",1631329200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T03:15:00Z",1631330100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T03:30:00Z",1631331000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T03:45:00Z",1631331900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T04:00:00Z",1631332800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T04:15:00Z",1631333700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T04:30:00Z",1631334600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T04:45:00Z",1631335500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T05:00:00Z",1631336400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T05:15:00Z",1631337300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T05:30:00Z",1631338200,1.6582335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T05:45:00Z",1631339100,25.522274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T06:00:00Z",1631340000,131.19382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T06:15:00Z",1631340900,251.28171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T06:30:00Z",1631341800,288.03427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T06:45:00Z",1631342700,406.58588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T07:00:00Z",1631343600,645.71027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T07:15:00Z",1631344500,698.599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T07:30:00Z",1631345400,851.2653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T07:45:00Z",1631346300,978.93256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T08:00:00Z",1631347200,1094.5942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T08:15:00Z",1631348100,1248.2681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T08:30:00Z",1631349000,939.64764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T08:45:00Z",1631349900,1245.1946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T09:00:00Z",1631350800,957.13513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T09:15:00Z",1631351700,827.97003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T09:30:00Z",1631352600,1484.2968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T09:45:00Z",1631353500,1200.5897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T10:00:00Z",1631354400,814.7985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T10:15:00Z",1631355300,601.5897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T10:30:00Z",1631356200,759.896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T10:45:00Z",1631357100,775.9121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T11:00:00Z",1631358000,325.2666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T11:15:00Z",1631358900,1138.7418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T11:30:00Z",1631359800,1629.0363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T11:45:00Z",1631360700,782.8582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T12:00:00Z",1631361600,1582.9973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T12:15:00Z",1631362500,1829.6632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T12:30:00Z",1631363400,1962.0071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T12:45:00Z",1631364300,1330.794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T13:00:00Z",1631365200,233.13533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T13:15:00Z",1631366100,524.29407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T13:30:00Z",1631367000,350.33743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T13:45:00Z",1631367900,481.0203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T14:00:00Z",1631368800,845.83154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T14:15:00Z",1631369700,1129.4084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T14:30:00Z",1631370600,1109.871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T14:45:00Z",1631371500,913.0383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T15:00:00Z",1631372400,763.22235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T15:15:00Z",1631373300,579.7718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T15:30:00Z",1631374200,550.2539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T15:45:00Z",1631375100,368.7824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T16:00:00Z",1631376000,209.16966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T16:15:00Z",1631376900,211.83815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T16:30:00Z",1631377800,204.77678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T16:45:00Z",1631378700,210.3427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T17:00:00Z",1631379600,135.47531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T17:15:00Z",1631380500,80.454834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T17:30:00Z",1631381400,28.081383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T17:45:00Z",1631382300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T18:00:00Z",1631383200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T18:15:00Z",1631384100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T18:30:00Z",1631385000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T18:45:00Z",1631385900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T19:00:00Z",1631386800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T19:15:00Z",1631387700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T19:30:00Z",1631388600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T19:45:00Z",1631389500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T20:00:00Z",1631390400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T20:15:00Z",1631391300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T20:30:00Z",1631392200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T20:45:00Z",1631393100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T21:00:00Z",1631394000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T21:15:00Z",1631394900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T21:30:00Z",1631395800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T21:45:00Z",1631396700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
