"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-11T14:45:00Z",1631371500,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T15:00:00Z",1631372400,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T15:15:00Z",1631373300,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T15:30:00Z",1631374200,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T15:45:00Z",1631375100,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T16:00:00Z",1631376000,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T16:15:00Z",1631376900,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T16:30:00Z",1631377800,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T16:45:00Z",1631378700,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T17:00:00Z",1631379600,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T17:15:00Z",1631380500,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T17:30:00Z",1631381400,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T17:45:00Z",1631382300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T18:00:00Z",1631383200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T18:15:00Z",1631384100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T18:30:00Z",1631385000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T18:45:00Z",1631385900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T19:00:00Z",1631386800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T19:15:00Z",1631387700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T19:30:00Z",1631388600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T19:45:00Z",1631389500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T20:00:00Z",1631390400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T20:15:00Z",1631391300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T20:30:00Z",1631392200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T20:45:00Z",1631393100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T21:00:00Z",1631394000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T21:15:00Z",1631394900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T21:30:00Z",1631395800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T21:45:00Z",1631396700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
