"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-31T15:45:00Z",1598888700,414.7601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T16:00:00Z",1598889600,398.28067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T16:15:00Z",1598890500,364.49173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T16:30:00Z",1598891400,483.90558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T16:45:00Z",1598892300,529.13763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T17:00:00Z",1598893200,430.7712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T17:15:00Z",1598894100,252.52156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T17:30:00Z",1598895000,135.28241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T17:45:00Z",1598895900,58.874447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T18:00:00Z",1598896800,11.072419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T18:15:00Z",1598897700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T18:30:00Z",1598898600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T18:45:00Z",1598899500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T19:00:00Z",1598900400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T19:15:00Z",1598901300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T19:30:00Z",1598902200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T19:45:00Z",1598903100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T20:00:00Z",1598904000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T20:15:00Z",1598904900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T20:30:00Z",1598905800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T20:45:00Z",1598906700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T21:00:00Z",1598907600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T21:15:00Z",1598908500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T21:30:00Z",1598909400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T21:45:00Z",1598910300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
