"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-13T02:15:00 UTC",1589336100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T02:30:00 UTC",1589337000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T02:45:00 UTC",1589337900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T03:00:00 UTC",1589338800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T03:15:00 UTC",1589339700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T03:30:00 UTC",1589340600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T03:45:00 UTC",1589341500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T04:00:00 UTC",1589342400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T04:15:00 UTC",1589343300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T04:30:00 UTC",1589344200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T04:45:00 UTC",1589345100,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T05:00:00 UTC",1589346000,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T05:15:00 UTC",1589346900,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T05:30:00 UTC",1589347800,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T05:45:00 UTC",1589348700,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T06:00:00 UTC",1589349600,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T06:15:00 UTC",1589350500,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T06:30:00 UTC",1589351400,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T06:45:00 UTC",1589352300,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T07:00:00 UTC",1589353200,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T07:15:00 UTC",1589354100,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T07:30:00 UTC",1589355000,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T07:45:00 UTC",1589355900,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T08:00:00 UTC",1589356800,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T08:15:00 UTC",1589357700,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T08:30:00 UTC",1589358600,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T08:45:00 UTC",1589359500,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T09:00:00 UTC",1589360400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T09:15:00 UTC",1589361300,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T09:30:00 UTC",1589362200,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T09:45:00 UTC",1589363100,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T10:00:00 UTC",1589364000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T10:15:00 UTC",1589364900,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T10:30:00 UTC",1589365800,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T10:45:00 UTC",1589366700,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T11:00:00 UTC",1589367600,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T11:15:00 UTC",1589368500,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T11:30:00 UTC",1589369400,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T11:45:00 UTC",1589370300,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T12:00:00 UTC",1589371200,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T12:15:00 UTC",1589372100,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T12:30:00 UTC",1589373000,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T12:45:00 UTC",1589373900,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T13:00:00 UTC",1589374800,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T13:15:00 UTC",1589375700,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T13:30:00 UTC",1589376600,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T13:45:00 UTC",1589377500,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T14:00:00 UTC",1589378400,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T14:15:00 UTC",1589379300,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T14:30:00 UTC",1589380200,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T14:45:00 UTC",1589381100,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T15:00:00 UTC",1589382000,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T15:15:00 UTC",1589382900,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T15:30:00 UTC",1589383800,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T15:45:00 UTC",1589384700,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T16:00:00 UTC",1589385600,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T16:15:00 UTC",1589386500,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T16:30:00 UTC",1589387400,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T16:45:00 UTC",1589388300,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T17:00:00 UTC",1589389200,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T17:15:00 UTC",1589390100,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T17:30:00 UTC",1589391000,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T17:45:00 UTC",1589391900,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T18:00:00 UTC",1589392800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T18:15:00 UTC",1589393700,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T18:30:00 UTC",1589394600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T18:45:00 UTC",1589395500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T19:00:00 UTC",1589396400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T19:15:00 UTC",1589397300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T19:30:00 UTC",1589398200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T19:45:00 UTC",1589399100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T20:00:00 UTC",1589400000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T20:15:00 UTC",1589400900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T20:30:00 UTC",1589401800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T20:45:00 UTC",1589402700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T21:00:00 UTC",1589403600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T21:15:00 UTC",1589404500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T21:30:00 UTC",1589405400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T21:45:00 UTC",1589406300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
