"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-13T07:00:00 UTC",1589353200,1927.9092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T07:15:00 UTC",1589354100,1888.3121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T07:30:00 UTC",1589355000,2362.0137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T07:45:00 UTC",1589355900,2610.3684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T08:00:00 UTC",1589356800,2849.18,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T08:15:00 UTC",1589357700,2990.4136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T08:30:00 UTC",1589358600,2996.1548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T08:45:00 UTC",1589359500,3002.4158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T09:00:00 UTC",1589360400,2995.575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T09:15:00 UTC",1589361300,1969.0692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T09:30:00 UTC",1589362200,1612.2732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T09:45:00 UTC",1589363100,3002.894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T10:00:00 UTC",1589364000,3001.0413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T10:15:00 UTC",1589364900,2531.2346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T10:30:00 UTC",1589365800,2066.4812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T10:45:00 UTC",1589366700,2089.9092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T11:00:00 UTC",1589367600,1235.0875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T11:15:00 UTC",1589368500,1345.8693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T11:30:00 UTC",1589369400,1830.9849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T11:45:00 UTC",1589370300,2190.867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T12:00:00 UTC",1589371200,1297.2788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T12:15:00 UTC",1589372100,824.638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T12:30:00 UTC",1589373000,1024.0309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T12:45:00 UTC",1589373900,905.29626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T13:00:00 UTC",1589374800,880.4824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T13:15:00 UTC",1589375700,1057.9454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T13:30:00 UTC",1589376600,789.22284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T13:45:00 UTC",1589377500,1005.6166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T14:00:00 UTC",1589378400,1270.1598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T14:15:00 UTC",1589379300,1012.7159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T14:30:00 UTC",1589380200,1280.757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T14:45:00 UTC",1589381100,1369.545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T15:00:00 UTC",1589382000,1387.0046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T15:15:00 UTC",1589382900,1431.025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T15:30:00 UTC",1589383800,1328.3666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T15:45:00 UTC",1589384700,1293.7561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T16:00:00 UTC",1589385600,670.17413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T16:15:00 UTC",1589386500,948.66895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T16:30:00 UTC",1589387400,887.80194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T16:45:00 UTC",1589388300,932.57086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T17:00:00 UTC",1589389200,1128.2579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T17:15:00 UTC",1589390100,558.75415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T17:30:00 UTC",1589391000,284.98175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T17:45:00 UTC",1589391900,260.6349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T18:00:00 UTC",1589392800,221.4617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T18:15:00 UTC",1589393700,157.37704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T18:30:00 UTC",1589394600,82.5773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T18:45:00 UTC",1589395500,45.51725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T19:00:00 UTC",1589396400,7.535047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T19:15:00 UTC",1589397300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T19:30:00 UTC",1589398200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T19:45:00 UTC",1589399100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T20:00:00 UTC",1589400000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T20:15:00 UTC",1589400900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T20:30:00 UTC",1589401800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T20:45:00 UTC",1589402700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T21:00:00 UTC",1589403600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T21:15:00 UTC",1589404500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T21:30:00 UTC",1589405400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T21:45:00 UTC",1589406300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
