"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-07T08:45:00 UTC",1646642700,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T09:00:00 UTC",1646643600,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T09:15:00 UTC",1646644500,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T09:30:00 UTC",1646645400,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T09:45:00 UTC",1646646300,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T10:00:00 UTC",1646647200,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T10:15:00 UTC",1646648100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T10:30:00 UTC",1646649000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T10:45:00 UTC",1646649900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T11:00:00 UTC",1646650800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T11:15:00 UTC",1646651700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T11:30:00 UTC",1646652600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T11:45:00 UTC",1646653500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T12:00:00 UTC",1646654400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T12:15:00 UTC",1646655300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T12:30:00 UTC",1646656200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T12:45:00 UTC",1646657100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T13:00:00 UTC",1646658000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T13:15:00 UTC",1646658900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T13:30:00 UTC",1646659800,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T13:45:00 UTC",1646660700,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T14:00:00 UTC",1646661600,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T14:15:00 UTC",1646662500,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T14:30:00 UTC",1646663400,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T14:45:00 UTC",1646664300,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T15:00:00 UTC",1646665200,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T15:15:00 UTC",1646666100,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T15:30:00 UTC",1646667000,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T15:45:00 UTC",1646667900,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T16:00:00 UTC",1646668800,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T16:15:00 UTC",1646669700,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T16:30:00 UTC",1646670600,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T16:45:00 UTC",1646671500,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T17:00:00 UTC",1646672400,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T17:15:00 UTC",1646673300,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T17:30:00 UTC",1646674200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T17:45:00 UTC",1646675100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T18:00:00 UTC",1646676000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T18:15:00 UTC",1646676900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T18:30:00 UTC",1646677800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T18:45:00 UTC",1646678700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T19:00:00 UTC",1646679600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T19:15:00 UTC",1646680500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T19:30:00 UTC",1646681400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T19:45:00 UTC",1646682300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T20:00:00 UTC",1646683200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T20:15:00 UTC",1646684100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T20:30:00 UTC",1646685000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T20:45:00 UTC",1646685900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T21:00:00 UTC",1646686800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T21:15:00 UTC",1646687700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T21:30:00 UTC",1646688600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T21:45:00 UTC",1646689500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T22:00:00 UTC",1646690400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T22:15:00 UTC",1646691300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T22:30:00 UTC",1646692200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T22:45:00 UTC",1646693100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
