"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-17T09:15:00 UTC",1563354900,2999.5605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T09:30:00 UTC",1563355800,2229.0283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T09:45:00 UTC",1563356700,3001.9807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T10:00:00 UTC",1563357600,3004.0515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T10:15:00 UTC",1563358500,3001.1545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T10:30:00 UTC",1563359400,2987.9714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T10:45:00 UTC",1563360300,2048.4902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T11:00:00 UTC",1563361200,2475.1904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T11:15:00 UTC",1563362100,2989.5847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T11:30:00 UTC",1563363000,2987.9624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T11:45:00 UTC",1563363900,2536.926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T12:00:00 UTC",1563364800,2995.8708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T12:15:00 UTC",1563365700,2992.3882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T12:30:00 UTC",1563366600,2991.5872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T12:45:00 UTC",1563367500,2990.364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T13:00:00 UTC",1563368400,2911.5835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T13:15:00 UTC",1563369300,2993.1492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T13:30:00 UTC",1563370200,2995.3594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T13:45:00 UTC",1563371100,2431.876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T14:00:00 UTC",1563372000,2793.758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T14:15:00 UTC",1563372900,2996.7495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T14:30:00 UTC",1563373800,3002.2476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T14:45:00 UTC",1563374700,2853.0862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T15:00:00 UTC",1563375600,2179.4321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T15:15:00 UTC",1563376500,1587.065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T15:30:00 UTC",1563377400,2537.0503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T15:45:00 UTC",1563378300,2241.7188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T16:00:00 UTC",1563379200,1949.2167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T16:15:00 UTC",1563380100,1131.0272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T16:30:00 UTC",1563381000,988.8108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T16:45:00 UTC",1563381900,906.0957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T17:00:00 UTC",1563382800,889.5653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T17:15:00 UTC",1563383700,705.0541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T17:30:00 UTC",1563384600,546.7374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T17:45:00 UTC",1563385500,435.96002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T18:00:00 UTC",1563386400,359.04214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T18:15:00 UTC",1563387300,287.63568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T18:30:00 UTC",1563388200,228.41243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T18:45:00 UTC",1563389100,144.48318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T19:00:00 UTC",1563390000,67.96152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T19:15:00 UTC",1563390900,15.373341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T19:30:00 UTC",1563391800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T19:45:00 UTC",1563392700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T20:00:00 UTC",1563393600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T20:15:00 UTC",1563394500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T20:30:00 UTC",1563395400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T20:45:00 UTC",1563396300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T21:00:00 UTC",1563397200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T21:15:00 UTC",1563398100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T21:30:00 UTC",1563399000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T21:45:00 UTC",1563399900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
