"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-06T14:45:00 UTC",1633531500,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T15:00:00 UTC",1633532400,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T15:15:00 UTC",1633533300,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T15:30:00 UTC",1633534200,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T15:45:00 UTC",1633535100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T16:00:00 UTC",1633536000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T16:15:00 UTC",1633536900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T16:30:00 UTC",1633537800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T16:45:00 UTC",1633538700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T17:00:00 UTC",1633539600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T17:15:00 UTC",1633540500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T17:30:00 UTC",1633541400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T17:45:00 UTC",1633542300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T18:00:00 UTC",1633543200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T18:15:00 UTC",1633544100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T18:30:00 UTC",1633545000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T18:45:00 UTC",1633545900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T19:00:00 UTC",1633546800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T19:15:00 UTC",1633547700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T19:30:00 UTC",1633548600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T19:45:00 UTC",1633549500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T20:00:00 UTC",1633550400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T20:15:00 UTC",1633551300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T20:30:00 UTC",1633552200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T20:45:00 UTC",1633553100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T21:00:00 UTC",1633554000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T21:15:00 UTC",1633554900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T21:30:00 UTC",1633555800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T21:45:00 UTC",1633556700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
