"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-08T02:45:00 UTC",1686192300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T03:00:00 UTC",1686193200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T03:15:00 UTC",1686194100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T03:30:00 UTC",1686195000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T03:45:00 UTC",1686195900,23.879494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T04:00:00 UTC",1686196800,63.46921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T04:15:00 UTC",1686197700,107.61213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T04:30:00 UTC",1686198600,161.09845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T04:45:00 UTC",1686199500,230.11314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T05:00:00 UTC",1686200400,319.42538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T05:15:00 UTC",1686201300,430.9467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T05:30:00 UTC",1686202200,574.4092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T05:45:00 UTC",1686203100,733.07715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T06:00:00 UTC",1686204000,894.9921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T06:15:00 UTC",1686204900,1084.5737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T06:30:00 UTC",1686205800,1278.4646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T06:45:00 UTC",1686206700,1470.3558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T07:00:00 UTC",1686207600,1672.308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T07:15:00 UTC",1686208500,1849.6409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T07:30:00 UTC",1686209400,2015.5653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T07:45:00 UTC",1686210300,2170.4343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T08:00:00 UTC",1686211200,2360.6343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T08:15:00 UTC",1686212100,2528.252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T08:30:00 UTC",1686213000,2685.367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T08:45:00 UTC",1686213900,2814.676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T09:00:00 UTC",1686214800,2957.1216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T09:15:00 UTC",1686215700,3001.4617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T09:30:00 UTC",1686216600,2999.69,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T09:45:00 UTC",1686217500,2998.746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T10:00:00 UTC",1686218400,3001.7615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T10:15:00 UTC",1686219300,3003.066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T10:30:00 UTC",1686220200,2997.8167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T10:45:00 UTC",1686221100,2999.5862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T11:00:00 UTC",1686222000,2998.7217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T11:15:00 UTC",1686222900,2998.1074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T11:30:00 UTC",1686223800,3000.8232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T11:45:00 UTC",1686224700,2998.145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T12:00:00 UTC",1686225600,3000.978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T12:15:00 UTC",1686226500,2998.2876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T12:30:00 UTC",1686227400,2971.6685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T12:45:00 UTC",1686228300,2998.602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T13:00:00 UTC",1686229200,2997.2017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T13:15:00 UTC",1686230100,3001.036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T13:30:00 UTC",1686231000,3001.1707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T13:45:00 UTC",1686231900,3001.296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T14:00:00 UTC",1686232800,2978.671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T14:15:00 UTC",1686233700,2192.9978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T14:30:00 UTC",1686234600,2795.295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T14:45:00 UTC",1686235500,2616.9565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T15:00:00 UTC",1686236400,2380.8738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T15:15:00 UTC",1686237300,1925.9895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T15:30:00 UTC",1686238200,1542.4073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T15:45:00 UTC",1686239100,1718.9192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T16:00:00 UTC",1686240000,1559.5577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T16:15:00 UTC",1686240900,1230.215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T16:30:00 UTC",1686241800,1421.468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T16:45:00 UTC",1686242700,1246.5516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T17:00:00 UTC",1686243600,1002.17395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T17:15:00 UTC",1686244500,857.93787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T17:30:00 UTC",1686245400,681.5061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T17:45:00 UTC",1686246300,518.8805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T18:00:00 UTC",1686247200,393.46417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T18:15:00 UTC",1686248100,286.81842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T18:30:00 UTC",1686249000,205.20715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T18:45:00 UTC",1686249900,148.07211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T19:00:00 UTC",1686250800,91.740074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T19:15:00 UTC",1686251700,37.61413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T19:30:00 UTC",1686252600,3.3124874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T19:45:00 UTC",1686253500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T20:00:00 UTC",1686254400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T20:15:00 UTC",1686255300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T20:30:00 UTC",1686256200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T20:45:00 UTC",1686257100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T21:00:00 UTC",1686258000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T21:15:00 UTC",1686258900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T21:30:00 UTC",1686259800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T21:45:00 UTC",1686260700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
