"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-24T09:15:00Z",1571908500,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T09:30:00Z",1571909400,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T09:45:00Z",1571910300,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T10:00:00Z",1571911200,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T10:15:00Z",1571912100,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T10:30:00Z",1571913000,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T10:45:00Z",1571913900,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T11:00:00Z",1571914800,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T11:15:00Z",1571915700,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T11:30:00Z",1571916600,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T11:45:00Z",1571917500,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T12:00:00Z",1571918400,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T12:15:00Z",1571919300,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T12:30:00Z",1571920200,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T12:45:00Z",1571921100,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T13:00:00Z",1571922000,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T13:15:00Z",1571922900,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T13:30:00Z",1571923800,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T13:45:00Z",1571924700,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T14:00:00Z",1571925600,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T14:15:00Z",1571926500,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T14:30:00Z",1571927400,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T14:45:00Z",1571928300,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T15:00:00Z",1571929200,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T15:15:00Z",1571930100,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T15:30:00Z",1571931000,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T15:45:00Z",1571931900,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T16:00:00Z",1571932800,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T16:15:00Z",1571933700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T16:30:00Z",1571934600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T16:45:00Z",1571935500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T17:00:00Z",1571936400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T17:15:00Z",1571937300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T17:30:00Z",1571938200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T17:45:00Z",1571939100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T18:00:00Z",1571940000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T18:15:00Z",1571940900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T18:30:00Z",1571941800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T18:45:00Z",1571942700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T19:00:00Z",1571943600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T19:15:00Z",1571944500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T19:30:00Z",1571945400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T19:45:00Z",1571946300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T20:00:00Z",1571947200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T20:15:00Z",1571948100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T20:30:00Z",1571949000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T20:45:00Z",1571949900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T21:00:00Z",1571950800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T21:15:00Z",1571951700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T21:30:00Z",1571952600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T21:45:00Z",1571953500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
