"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-10T04:45:00 UTC",1562733900,262.1092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T05:00:00 UTC",1562734800,536.1295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T05:15:00 UTC",1562735700,679.18396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T05:30:00 UTC",1562736600,769.0265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T05:45:00 UTC",1562737500,929.30743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T06:00:00 UTC",1562738400,1204.0015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T06:15:00 UTC",1562739300,960.298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T06:30:00 UTC",1562740200,1468.6924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T06:45:00 UTC",1562741100,1537.3041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T07:00:00 UTC",1562742000,1987.9651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T07:15:00 UTC",1562742900,2192.9028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T07:30:00 UTC",1562743800,2417.975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T07:45:00 UTC",1562744700,2614.5938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T08:00:00 UTC",1562745600,2213.3298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T08:15:00 UTC",1562746500,2725.7346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T08:30:00 UTC",1562747400,2370.5583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T08:45:00 UTC",1562748300,2296.8425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T09:00:00 UTC",1562749200,2443.496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T09:15:00 UTC",1562750100,2871.9077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T09:30:00 UTC",1562751000,2860.2898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T09:45:00 UTC",1562751900,2359.7449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T10:00:00 UTC",1562752800,1874.5775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T10:15:00 UTC",1562753700,2036.8123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T10:30:00 UTC",1562754600,2199.884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T10:45:00 UTC",1562755500,2037.0691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T11:00:00 UTC",1562756400,2049.4478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T11:15:00 UTC",1562757300,2841.8127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T11:30:00 UTC",1562758200,1951.7126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T11:45:00 UTC",1562759100,1454.7296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T12:00:00 UTC",1562760000,1925.3492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T12:15:00 UTC",1562760900,2322.7253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T12:30:00 UTC",1562761800,2121.3674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T12:45:00 UTC",1562762700,2806.9006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T13:00:00 UTC",1562763600,1891.7494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T13:15:00 UTC",1562764500,1254.265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T13:30:00 UTC",1562765400,1960.1879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T13:45:00 UTC",1562766300,1781.1586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T14:00:00 UTC",1562767200,1984.1847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T14:15:00 UTC",1562768100,2022.3242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T14:30:00 UTC",1562769000,2249.9272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T14:45:00 UTC",1562769900,1953.6892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T15:00:00 UTC",1562770800,1207.0718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T15:15:00 UTC",1562771700,1271.7424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T15:30:00 UTC",1562772600,1200.8881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T15:45:00 UTC",1562773500,1098.6578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T16:00:00 UTC",1562774400,1354.2762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T16:15:00 UTC",1562775300,1195.8861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T16:30:00 UTC",1562776200,606.6454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T16:45:00 UTC",1562777100,461.4674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T17:00:00 UTC",1562778000,450.98822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T17:15:00 UTC",1562778900,584.85364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T17:30:00 UTC",1562779800,373.281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T17:45:00 UTC",1562780700,197.19951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T18:00:00 UTC",1562781600,245.35179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T18:15:00 UTC",1562782500,159.88745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T18:30:00 UTC",1562783400,87.563446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T18:45:00 UTC",1562784300,38.806576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T19:00:00 UTC",1562785200,3.6361449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T19:15:00 UTC",1562786100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T19:30:00 UTC",1562787000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T19:45:00 UTC",1562787900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T20:00:00 UTC",1562788800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T20:15:00 UTC",1562789700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T20:30:00 UTC",1562790600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T20:45:00 UTC",1562791500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T21:00:00 UTC",1562792400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T21:15:00 UTC",1562793300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T21:30:00 UTC",1562794200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T21:45:00 UTC",1562795100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
