"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-22T04:30:00Z",1569126600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T04:45:00Z",1569127500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T05:00:00Z",1569128400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T05:15:00Z",1569129300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T05:30:00Z",1569130200,14.159135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T05:45:00Z",1569131100,101.96879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T06:00:00Z",1569132000,234.30887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T06:15:00Z",1569132900,449.13538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T06:30:00Z",1569133800,501.03732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T06:45:00Z",1569134700,761.91986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T07:00:00Z",1569135600,503.50385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T07:15:00Z",1569136500,608.2846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T07:30:00Z",1569137400,1100.0232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T07:45:00Z",1569138300,1609.4888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T08:00:00Z",1569139200,1797.5286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T08:15:00Z",1569140100,1987.1554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T08:30:00Z",1569141000,2041.81,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T08:45:00Z",1569141900,2326.4324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T09:00:00Z",1569142800,2485.9092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T09:15:00Z",1569143700,2625.0413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T09:30:00Z",1569144600,2679.394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T09:45:00Z",1569145500,2697.5415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T10:00:00Z",1569146400,2248.8992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T10:15:00Z",1569147300,1687.9515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T10:30:00Z",1569148200,1483.7156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T10:45:00Z",1569149100,1637.9521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T11:00:00Z",1569150000,1557.6238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T11:15:00Z",1569150900,2157.665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T11:30:00Z",1569151800,2360.2297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T11:45:00Z",1569152700,2712.6467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T12:00:00Z",1569153600,2124.396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T12:15:00Z",1569154500,2004.7089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T12:30:00Z",1569155400,1577.2491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T12:45:00Z",1569156300,2295.521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T13:00:00Z",1569157200,858.0905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T13:15:00Z",1569158100,648.27997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T13:30:00Z",1569159000,1338.67,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T13:45:00Z",1569159900,1364.6124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T14:00:00Z",1569160800,752.8506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T14:15:00Z",1569161700,1051.0447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T14:30:00Z",1569162600,1141.1145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T14:45:00Z",1569163500,856.38513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T15:00:00Z",1569164400,1232.835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T15:15:00Z",1569165300,730.3612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T15:30:00Z",1569166200,478.78836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T15:45:00Z",1569167100,336.86978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T16:00:00Z",1569168000,280.22742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T16:15:00Z",1569168900,86.614815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T16:30:00Z",1569169800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T16:45:00Z",1569170700,6.634999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T17:00:00Z",1569171600,4.8345437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T17:15:00Z",1569172500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T17:30:00Z",1569173400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T17:45:00Z",1569174300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T18:00:00Z",1569175200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T18:15:00Z",1569176100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T18:30:00Z",1569177000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T18:45:00Z",1569177900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T19:00:00Z",1569178800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T19:15:00Z",1569179700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T19:30:00Z",1569180600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T19:45:00Z",1569181500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T20:00:00Z",1569182400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T20:15:00Z",1569183300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T20:30:00Z",1569184200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T20:45:00Z",1569185100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T21:00:00Z",1569186000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T21:15:00Z",1569186900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T21:30:00Z",1569187800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T21:45:00Z",1569188700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
