"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-30T06:45:00 UTC",1690699500,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T07:00:00 UTC",1690700400,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T07:15:00 UTC",1690701300,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T07:30:00 UTC",1690702200,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T07:45:00 UTC",1690703100,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T08:00:00 UTC",1690704000,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T08:15:00 UTC",1690704900,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T08:30:00 UTC",1690705800,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T08:45:00 UTC",1690706700,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T09:00:00 UTC",1690707600,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T09:15:00 UTC",1690708500,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T09:30:00 UTC",1690709400,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T09:45:00 UTC",1690710300,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T10:00:00 UTC",1690711200,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T10:15:00 UTC",1690712100,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T10:30:00 UTC",1690713000,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T10:45:00 UTC",1690713900,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T11:00:00 UTC",1690714800,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T11:15:00 UTC",1690715700,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T11:30:00 UTC",1690716600,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T11:45:00 UTC",1690717500,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T12:00:00 UTC",1690718400,589,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T12:15:00 UTC",1690719300,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T12:30:00 UTC",1690720200,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T12:45:00 UTC",1690721100,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T13:00:00 UTC",1690722000,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T13:15:00 UTC",1690722900,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T13:30:00 UTC",1690723800,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T13:45:00 UTC",1690724700,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T14:00:00 UTC",1690725600,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T14:15:00 UTC",1690726500,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T14:30:00 UTC",1690727400,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T14:45:00 UTC",1690728300,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T15:00:00 UTC",1690729200,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T15:15:00 UTC",1690730100,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T15:30:00 UTC",1690731000,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T15:45:00 UTC",1690731900,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T16:00:00 UTC",1690732800,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T16:15:00 UTC",1690733700,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T16:30:00 UTC",1690734600,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T16:45:00 UTC",1690735500,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T17:00:00 UTC",1690736400,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T17:15:00 UTC",1690737300,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T17:30:00 UTC",1690738200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T17:45:00 UTC",1690739100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T18:00:00 UTC",1690740000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T18:15:00 UTC",1690740900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T18:30:00 UTC",1690741800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T18:45:00 UTC",1690742700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T19:00:00 UTC",1690743600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T19:15:00 UTC",1690744500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T19:30:00 UTC",1690745400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T19:45:00 UTC",1690746300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T20:00:00 UTC",1690747200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T20:15:00 UTC",1690748100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T20:30:00 UTC",1690749000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T20:45:00 UTC",1690749900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T21:00:00 UTC",1690750800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T21:15:00 UTC",1690751700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T21:30:00 UTC",1690752600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T21:45:00 UTC",1690753500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
