"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-28T10:30:00Z",1574937000,371.6809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T10:45:00Z",1574937900,333.58496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T11:00:00Z",1574938800,318.97537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T11:15:00Z",1574939700,256.36517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T11:30:00Z",1574940600,193.16914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T11:45:00Z",1574941500,251.95679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T12:00:00Z",1574942400,198.68527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T12:15:00Z",1574943300,247.27187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T12:30:00Z",1574944200,156.62375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T12:45:00Z",1574945100,148.87775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T13:00:00Z",1574946000,87.818474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T13:15:00Z",1574946900,105.55537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T13:30:00Z",1574947800,75.373856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T13:45:00Z",1574948700,30.35744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T14:00:00Z",1574949600,72.44702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T14:15:00Z",1574950500,32.83218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T14:30:00Z",1574951400,25.53397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T14:45:00Z",1574952300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T15:00:00Z",1574953200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T15:15:00Z",1574954100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T15:30:00Z",1574955000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T15:45:00Z",1574955900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T16:00:00Z",1574956800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T16:15:00Z",1574957700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T16:30:00Z",1574958600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T16:45:00Z",1574959500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T17:00:00Z",1574960400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T17:15:00Z",1574961300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T17:30:00Z",1574962200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T17:45:00Z",1574963100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T18:00:00Z",1574964000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T18:15:00Z",1574964900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T18:30:00Z",1574965800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T18:45:00Z",1574966700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T19:00:00Z",1574967600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T19:15:00Z",1574968500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T19:30:00Z",1574969400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T19:45:00Z",1574970300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T20:00:00Z",1574971200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T20:15:00Z",1574972100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T20:30:00Z",1574973000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T20:45:00Z",1574973900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T21:00:00Z",1574974800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T21:15:00Z",1574975700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T21:30:00Z",1574976600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T21:45:00Z",1574977500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T22:00:00Z",1574978400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T22:15:00Z",1574979300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T22:30:00Z",1574980200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T22:45:00Z",1574981100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
