"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-19T15:00:00Z",1584630000,373.97308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T15:15:00Z",1584630900,356.69632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T15:30:00Z",1584631800,330.71814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T15:45:00Z",1584632700,270.5863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T16:00:00Z",1584633600,179.37517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T16:15:00Z",1584634500,117.443825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T16:30:00Z",1584635400,35.490063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T16:45:00Z",1584636300,52.480415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T17:00:00Z",1584637200,24.927387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T17:15:00Z",1584638100,2.6580522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T17:30:00Z",1584639000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T17:45:00Z",1584639900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T18:00:00Z",1584640800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T18:15:00Z",1584641700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T18:30:00Z",1584642600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T18:45:00Z",1584643500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T19:00:00Z",1584644400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T19:15:00Z",1584645300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T19:30:00Z",1584646200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T19:45:00Z",1584647100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T20:00:00Z",1584648000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T20:15:00Z",1584648900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T20:30:00Z",1584649800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T20:45:00Z",1584650700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T21:00:00Z",1584651600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T21:15:00Z",1584652500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T21:30:00Z",1584653400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T21:45:00Z",1584654300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T22:00:00Z",1584655200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T22:15:00Z",1584656100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T22:30:00Z",1584657000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T22:45:00Z",1584657900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
