"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-08T19:00:00Z",1638990000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T19:15:00Z",1638990900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T19:30:00Z",1638991800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T19:45:00Z",1638992700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T20:00:00Z",1638993600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T20:15:00Z",1638994500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T20:30:00Z",1638995400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T20:45:00Z",1638996300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T21:00:00Z",1638997200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T21:15:00Z",1638998100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T21:30:00Z",1638999000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T21:45:00Z",1638999900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T22:00:00Z",1639000800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T22:15:00Z",1639001700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T22:30:00Z",1639002600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T22:45:00Z",1639003500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
