"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-26T08:45:00 UTC",1645865100,973.29944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T09:00:00 UTC",1645866000,683.8303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T09:15:00 UTC",1645866900,1741.592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T09:30:00 UTC",1645867800,2386.459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T09:45:00 UTC",1645868700,2417.7393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T10:00:00 UTC",1645869600,2538.349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T10:15:00 UTC",1645870500,2677.5525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T10:30:00 UTC",1645871400,2847.9626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T10:45:00 UTC",1645872300,2270.5964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T11:00:00 UTC",1645873200,2251.7598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T11:15:00 UTC",1645874100,2469.8403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T11:30:00 UTC",1645875000,2998.871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T11:45:00 UTC",1645875900,3006.0657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T12:00:00 UTC",1645876800,3003.5244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T12:15:00 UTC",1645877700,2996.5825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T12:30:00 UTC",1645878600,3001.8127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T12:45:00 UTC",1645879500,2968.479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T13:00:00 UTC",1645880400,2905.0764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T13:15:00 UTC",1645881300,2823.3247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T13:30:00 UTC",1645882200,2662.4438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T13:45:00 UTC",1645883100,2584.0383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T14:00:00 UTC",1645884000,2411.7896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T14:15:00 UTC",1645884900,2240.213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T14:30:00 UTC",1645885800,2066.2734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T14:45:00 UTC",1645886700,1883.1642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T15:00:00 UTC",1645887600,1661.4564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T15:15:00 UTC",1645888500,1436.883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T15:30:00 UTC",1645889400,1204.1338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T15:45:00 UTC",1645890300,960.3011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T16:00:00 UTC",1645891200,710.63196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T16:15:00 UTC",1645892100,369.92038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T16:30:00 UTC",1645893000,184.9145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T16:45:00 UTC",1645893900,98.15465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T17:00:00 UTC",1645894800,26.309774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T17:15:00 UTC",1645895700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T17:30:00 UTC",1645896600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T17:45:00 UTC",1645897500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T18:00:00 UTC",1645898400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T18:15:00 UTC",1645899300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T18:30:00 UTC",1645900200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T18:45:00 UTC",1645901100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T19:00:00 UTC",1645902000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T19:15:00 UTC",1645902900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T19:30:00 UTC",1645903800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T19:45:00 UTC",1645904700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T20:00:00 UTC",1645905600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T20:15:00 UTC",1645906500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T20:30:00 UTC",1645907400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T20:45:00 UTC",1645908300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T21:00:00 UTC",1645909200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T21:15:00 UTC",1645910100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T21:30:00 UTC",1645911000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T21:45:00 UTC",1645911900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T22:00:00 UTC",1645912800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T22:15:00 UTC",1645913700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T22:30:00 UTC",1645914600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T22:45:00 UTC",1645915500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
