"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-08T03:30:00Z",1570505400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T03:45:00Z",1570506300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T04:00:00Z",1570507200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T04:15:00Z",1570508100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T04:30:00Z",1570509000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T04:45:00Z",1570509900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T05:00:00Z",1570510800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T05:15:00Z",1570511700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T05:30:00Z",1570512600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T05:45:00Z",1570513500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T06:00:00Z",1570514400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T06:15:00Z",1570515300,3.3520746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T06:30:00Z",1570516200,45.290527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T06:45:00Z",1570517100,64.56801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T07:00:00Z",1570518000,77.25787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T07:15:00Z",1570518900,86.594025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T07:30:00Z",1570519800,113.91198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T07:45:00Z",1570520700,209.32056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T08:00:00Z",1570521600,127.273895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T08:15:00Z",1570522500,247.80661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T08:30:00Z",1570523400,283.4364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T08:45:00Z",1570524300,550.57007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T09:00:00Z",1570525200,565.9703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T09:15:00Z",1570526100,683.12274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T09:30:00Z",1570527000,970.25476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T09:45:00Z",1570527900,973.44977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T10:00:00Z",1570528800,1881.6891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T10:15:00Z",1570529700,1524.6604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T10:30:00Z",1570530600,1543.2427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T10:45:00Z",1570531500,1337.3296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T11:00:00Z",1570532400,1287.8645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T11:15:00Z",1570533300,1315.9227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T11:30:00Z",1570534200,716.2066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T11:45:00Z",1570535100,495.25174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T12:00:00Z",1570536000,939.0693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T12:15:00Z",1570536900,1205.5204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T12:30:00Z",1570537800,1313.0485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T12:45:00Z",1570538700,1518.725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T13:00:00Z",1570539600,988.98114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T13:15:00Z",1570540500,868.38086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T13:30:00Z",1570541400,649.7948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T13:45:00Z",1570542300,353.55203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T14:00:00Z",1570543200,612.14655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T14:15:00Z",1570544100,570.47,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T14:30:00Z",1570545000,443.2348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T14:45:00Z",1570545900,394.31476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T15:00:00Z",1570546800,413.06152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T15:15:00Z",1570547700,387.15543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T15:30:00Z",1570548600,191.7675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T15:45:00Z",1570549500,78.36741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T16:00:00Z",1570550400,36.782036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T16:15:00Z",1570551300,15.414591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T16:30:00Z",1570552200,36.00597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T16:45:00Z",1570553100,20.876505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T17:00:00Z",1570554000,2.6488523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T17:15:00Z",1570554900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T17:30:00Z",1570555800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T17:45:00Z",1570556700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T18:00:00Z",1570557600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T18:15:00Z",1570558500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T18:30:00Z",1570559400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T18:45:00Z",1570560300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T19:00:00Z",1570561200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T19:15:00Z",1570562100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T19:30:00Z",1570563000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T19:45:00Z",1570563900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T20:00:00Z",1570564800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T20:15:00Z",1570565700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T20:30:00Z",1570566600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T20:45:00Z",1570567500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T21:00:00Z",1570568400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T21:15:00Z",1570569300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T21:30:00Z",1570570200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T21:45:00Z",1570571100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
