"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-21T09:15:00Z",1574327700,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T09:30:00Z",1574328600,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T09:45:00Z",1574329500,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T10:00:00Z",1574330400,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T10:15:00Z",1574331300,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T10:30:00Z",1574332200,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T10:45:00Z",1574333100,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T11:00:00Z",1574334000,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T11:15:00Z",1574334900,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T11:30:00Z",1574335800,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T11:45:00Z",1574336700,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T12:00:00Z",1574337600,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T12:15:00Z",1574338500,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T12:30:00Z",1574339400,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T12:45:00Z",1574340300,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T13:00:00Z",1574341200,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T13:15:00Z",1574342100,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T13:30:00Z",1574343000,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T13:45:00Z",1574343900,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T14:00:00Z",1574344800,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T14:15:00Z",1574345700,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T14:30:00Z",1574346600,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T14:45:00Z",1574347500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T15:00:00Z",1574348400,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T15:15:00Z",1574349300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T15:30:00Z",1574350200,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T15:45:00Z",1574351100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T16:00:00Z",1574352000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T16:15:00Z",1574352900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T16:30:00Z",1574353800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T16:45:00Z",1574354700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T17:00:00Z",1574355600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T17:15:00Z",1574356500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T17:30:00Z",1574357400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T17:45:00Z",1574358300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T18:00:00Z",1574359200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T18:15:00Z",1574360100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T18:30:00Z",1574361000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T18:45:00Z",1574361900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T19:00:00Z",1574362800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T19:15:00Z",1574363700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T19:30:00Z",1574364600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T19:45:00Z",1574365500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T20:00:00Z",1574366400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T20:15:00Z",1574367300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T20:30:00Z",1574368200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T20:45:00Z",1574369100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T21:00:00Z",1574370000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T21:15:00Z",1574370900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T21:30:00Z",1574371800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T21:45:00Z",1574372700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T22:00:00Z",1574373600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T22:15:00Z",1574374500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T22:30:00Z",1574375400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T22:45:00Z",1574376300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
