"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-12T14:45:00 UTC",1699800300,95.737724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T15:00:00 UTC",1699801200,87.714226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T15:15:00 UTC",1699802100,68.1375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T15:30:00 UTC",1699803000,78.57102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T15:45:00 UTC",1699803900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T16:00:00 UTC",1699804800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T16:15:00 UTC",1699805700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T16:30:00 UTC",1699806600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T16:45:00 UTC",1699807500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T17:00:00 UTC",1699808400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T17:15:00 UTC",1699809300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T17:30:00 UTC",1699810200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T17:45:00 UTC",1699811100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T18:00:00 UTC",1699812000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T18:15:00 UTC",1699812900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T18:30:00 UTC",1699813800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T18:45:00 UTC",1699814700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T19:00:00 UTC",1699815600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T19:15:00 UTC",1699816500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T19:30:00 UTC",1699817400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T19:45:00 UTC",1699818300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T20:00:00 UTC",1699819200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T20:15:00 UTC",1699820100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T20:30:00 UTC",1699821000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T20:45:00 UTC",1699821900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T21:00:00 UTC",1699822800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T21:15:00 UTC",1699823700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T21:30:00 UTC",1699824600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T21:45:00 UTC",1699825500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T22:00:00 UTC",1699826400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T22:15:00 UTC",1699827300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T22:30:00 UTC",1699828200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T22:45:00 UTC",1699829100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
