"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-28T10:00:00 UTC",1648461600,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T10:15:00 UTC",1648462500,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T10:30:00 UTC",1648463400,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T10:45:00 UTC",1648464300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T11:00:00 UTC",1648465200,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T11:15:00 UTC",1648466100,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T11:30:00 UTC",1648467000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T11:45:00 UTC",1648467900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T12:00:00 UTC",1648468800,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T12:15:00 UTC",1648469700,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T12:30:00 UTC",1648470600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T12:45:00 UTC",1648471500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T13:00:00 UTC",1648472400,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T13:15:00 UTC",1648473300,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T13:30:00 UTC",1648474200,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T13:45:00 UTC",1648475100,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T14:00:00 UTC",1648476000,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T14:15:00 UTC",1648476900,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T14:30:00 UTC",1648477800,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T14:45:00 UTC",1648478700,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T15:00:00 UTC",1648479600,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T15:15:00 UTC",1648480500,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T15:30:00 UTC",1648481400,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T15:45:00 UTC",1648482300,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T16:00:00 UTC",1648483200,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T16:15:00 UTC",1648484100,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T16:30:00 UTC",1648485000,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T16:45:00 UTC",1648485900,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T17:00:00 UTC",1648486800,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T17:15:00 UTC",1648487700,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T17:30:00 UTC",1648488600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T17:45:00 UTC",1648489500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T18:00:00 UTC",1648490400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T18:15:00 UTC",1648491300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T18:30:00 UTC",1648492200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T18:45:00 UTC",1648493100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T19:00:00 UTC",1648494000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T19:15:00 UTC",1648494900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T19:30:00 UTC",1648495800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T19:45:00 UTC",1648496700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T20:00:00 UTC",1648497600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T20:15:00 UTC",1648498500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T20:30:00 UTC",1648499400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T20:45:00 UTC",1648500300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T21:00:00 UTC",1648501200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T21:15:00 UTC",1648502100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T21:30:00 UTC",1648503000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T21:45:00 UTC",1648503900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
