"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-14T03:15:00 UTC",1710386100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T03:30:00 UTC",1710387000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T03:45:00 UTC",1710387900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T04:00:00 UTC",1710388800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T04:15:00 UTC",1710389700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T04:30:00 UTC",1710390600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T04:45:00 UTC",1710391500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T05:00:00 UTC",1710392400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T05:15:00 UTC",1710393300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T05:30:00 UTC",1710394200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T05:45:00 UTC",1710395100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T06:00:00 UTC",1710396000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T06:15:00 UTC",1710396900,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T06:30:00 UTC",1710397800,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T06:45:00 UTC",1710398700,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T07:00:00 UTC",1710399600,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T07:15:00 UTC",1710400500,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T07:30:00 UTC",1710401400,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T07:45:00 UTC",1710402300,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T08:00:00 UTC",1710403200,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T08:15:00 UTC",1710404100,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T08:30:00 UTC",1710405000,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T08:45:00 UTC",1710405900,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T09:00:00 UTC",1710406800,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T09:15:00 UTC",1710407700,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T09:30:00 UTC",1710408600,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T09:45:00 UTC",1710409500,589,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T10:00:00 UTC",1710410400,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T10:15:00 UTC",1710411300,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T10:30:00 UTC",1710412200,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T10:45:00 UTC",1710413100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T11:00:00 UTC",1710414000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T11:15:00 UTC",1710414900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T11:30:00 UTC",1710415800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T11:45:00 UTC",1710416700,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T12:00:00 UTC",1710417600,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T12:15:00 UTC",1710418500,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T12:30:00 UTC",1710419400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
