"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-18T10:00:00 UTC",1658138400,2999.307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T10:15:00 UTC",1658139300,2999.5234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T10:30:00 UTC",1658140200,3001.2576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T10:45:00 UTC",1658141100,3002.6963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T11:00:00 UTC",1658142000,3001.9067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T11:15:00 UTC",1658142900,3002.0715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T11:30:00 UTC",1658143800,3000.5623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T11:45:00 UTC",1658144700,2999.134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T12:00:00 UTC",1658145600,3001.9443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T12:15:00 UTC",1658146500,3001.6526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T12:30:00 UTC",1658147400,3000.0916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T12:45:00 UTC",1658148300,3001.7598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T13:00:00 UTC",1658149200,2998.198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T13:15:00 UTC",1658150100,3002.547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T13:30:00 UTC",1658151000,2993.596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T13:45:00 UTC",1658151900,3004.4255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T14:00:00 UTC",1658152800,2991.1858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T14:15:00 UTC",1658153700,2946.4775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T14:30:00 UTC",1658154600,2833.9724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T14:45:00 UTC",1658155500,2655.3308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T15:00:00 UTC",1658156400,2522.9163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T15:15:00 UTC",1658157300,2378.5054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T15:30:00 UTC",1658158200,2204.6807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T15:45:00 UTC",1658159100,2027.8517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T16:00:00 UTC",1658160000,1857.6051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T16:15:00 UTC",1658160900,1669.1459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T16:30:00 UTC",1658161800,1478.8143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T16:45:00 UTC",1658162700,1280.697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T17:00:00 UTC",1658163600,1081.8923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T17:15:00 UTC",1658164500,888.4066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T17:30:00 UTC",1658165400,701.4574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T17:45:00 UTC",1658166300,530.058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T18:00:00 UTC",1658167200,382.3752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T18:15:00 UTC",1658168100,259.95096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T18:30:00 UTC",1658169000,168.03755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T18:45:00 UTC",1658169900,104.78567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T19:00:00 UTC",1658170800,58.096985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T19:15:00 UTC",1658171700,15.519481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T19:30:00 UTC",1658172600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T19:45:00 UTC",1658173500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T20:00:00 UTC",1658174400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T20:15:00 UTC",1658175300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T20:30:00 UTC",1658176200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T20:45:00 UTC",1658177100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T21:00:00 UTC",1658178000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T21:15:00 UTC",1658178900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T21:30:00 UTC",1658179800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T21:45:00 UTC",1658180700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
