"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-31T13:15:00 UTC",1667222100,1728.7177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T13:30:00 UTC",1667223000,1664.0481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T13:45:00 UTC",1667223900,1488.6083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T14:00:00 UTC",1667224800,1245.2943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T14:15:00 UTC",1667225700,1047.2205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T14:30:00 UTC",1667226600,847.73236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T14:45:00 UTC",1667227500,597.8423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T15:00:00 UTC",1667228400,416.77847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T15:15:00 UTC",1667229300,207.27931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T15:30:00 UTC",1667230200,73.84631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T15:45:00 UTC",1667231100,16.211084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T16:00:00 UTC",1667232000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T16:15:00 UTC",1667232900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T16:30:00 UTC",1667233800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T16:45:00 UTC",1667234700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T17:00:00 UTC",1667235600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T17:15:00 UTC",1667236500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T17:30:00 UTC",1667237400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T17:45:00 UTC",1667238300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T18:00:00 UTC",1667239200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T18:15:00 UTC",1667240100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T18:30:00 UTC",1667241000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T18:45:00 UTC",1667241900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T19:00:00 UTC",1667242800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T19:15:00 UTC",1667243700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T19:30:00 UTC",1667244600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T19:45:00 UTC",1667245500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T20:00:00 UTC",1667246400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T20:15:00 UTC",1667247300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T20:30:00 UTC",1667248200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T20:45:00 UTC",1667249100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T21:00:00 UTC",1667250000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T21:15:00 UTC",1667250900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T21:30:00 UTC",1667251800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T21:45:00 UTC",1667252700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T22:00:00 UTC",1667253600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T22:15:00 UTC",1667254500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T22:30:00 UTC",1667255400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T22:45:00 UTC",1667256300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
