"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-31T06:45:00 UTC",1667198700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T07:00:00 UTC",1667199600,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T07:15:00 UTC",1667200500,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T07:30:00 UTC",1667201400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T07:45:00 UTC",1667202300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T08:00:00 UTC",1667203200,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T08:15:00 UTC",1667204100,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T08:30:00 UTC",1667205000,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T08:45:00 UTC",1667205900,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T09:00:00 UTC",1667206800,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T09:15:00 UTC",1667207700,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T09:30:00 UTC",1667208600,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T09:45:00 UTC",1667209500,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T10:00:00 UTC",1667210400,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T10:15:00 UTC",1667211300,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T10:30:00 UTC",1667212200,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T10:45:00 UTC",1667213100,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T11:00:00 UTC",1667214000,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T11:15:00 UTC",1667214900,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T11:30:00 UTC",1667215800,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T11:45:00 UTC",1667216700,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T12:00:00 UTC",1667217600,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T12:15:00 UTC",1667218500,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T12:30:00 UTC",1667219400,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T12:45:00 UTC",1667220300,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T13:00:00 UTC",1667221200,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T13:15:00 UTC",1667222100,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T13:30:00 UTC",1667223000,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T13:45:00 UTC",1667223900,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T14:00:00 UTC",1667224800,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T14:15:00 UTC",1667225700,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T14:30:00 UTC",1667226600,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T14:45:00 UTC",1667227500,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T15:00:00 UTC",1667228400,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T15:15:00 UTC",1667229300,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T15:30:00 UTC",1667230200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T15:45:00 UTC",1667231100,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T16:00:00 UTC",1667232000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T16:15:00 UTC",1667232900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T16:30:00 UTC",1667233800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T16:45:00 UTC",1667234700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T17:00:00 UTC",1667235600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T17:15:00 UTC",1667236500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T17:30:00 UTC",1667237400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T17:45:00 UTC",1667238300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T18:00:00 UTC",1667239200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T18:15:00 UTC",1667240100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T18:30:00 UTC",1667241000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T18:45:00 UTC",1667241900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T19:00:00 UTC",1667242800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T19:15:00 UTC",1667243700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T19:30:00 UTC",1667244600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T19:45:00 UTC",1667245500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T20:00:00 UTC",1667246400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T20:15:00 UTC",1667247300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T20:30:00 UTC",1667248200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T20:45:00 UTC",1667249100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T21:00:00 UTC",1667250000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T21:15:00 UTC",1667250900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T21:30:00 UTC",1667251800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T21:45:00 UTC",1667252700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T22:00:00 UTC",1667253600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T22:15:00 UTC",1667254500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T22:30:00 UTC",1667255400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-31T22:45:00 UTC",1667256300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
