"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-20T06:30:00Z",1626762600,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T06:45:00Z",1626763500,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T07:00:00Z",1626764400,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T07:15:00Z",1626765300,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T07:30:00Z",1626766200,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T07:45:00Z",1626767100,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T08:00:00Z",1626768000,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T08:15:00Z",1626768900,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T08:30:00Z",1626769800,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T08:45:00Z",1626770700,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T09:00:00Z",1626771600,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T09:15:00Z",1626772500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T09:30:00Z",1626773400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T09:45:00Z",1626774300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T10:00:00Z",1626775200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T10:15:00Z",1626776100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T10:30:00Z",1626777000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T10:45:00Z",1626777900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T11:00:00Z",1626778800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T11:15:00Z",1626779700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T11:30:00Z",1626780600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T11:45:00Z",1626781500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T12:00:00Z",1626782400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T12:15:00Z",1626783300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T12:30:00Z",1626784200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T12:45:00Z",1626785100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T13:00:00Z",1626786000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T13:15:00Z",1626786900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T13:30:00Z",1626787800,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T13:45:00Z",1626788700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T14:00:00Z",1626789600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T14:15:00Z",1626790500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T14:30:00Z",1626791400,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T14:45:00Z",1626792300,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T15:00:00Z",1626793200,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T15:15:00Z",1626794100,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T15:30:00Z",1626795000,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T15:45:00Z",1626795900,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T16:00:00Z",1626796800,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T16:15:00Z",1626797700,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T16:30:00Z",1626798600,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T16:45:00Z",1626799500,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T17:00:00Z",1626800400,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T17:15:00Z",1626801300,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T17:30:00Z",1626802200,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T17:45:00Z",1626803100,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T18:00:00Z",1626804000,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T18:15:00Z",1626804900,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T18:30:00Z",1626805800,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T18:45:00Z",1626806700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T19:00:00Z",1626807600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T19:15:00Z",1626808500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T19:30:00Z",1626809400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T19:45:00Z",1626810300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T20:00:00Z",1626811200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T20:15:00Z",1626812100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T20:30:00Z",1626813000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T20:45:00Z",1626813900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T21:00:00Z",1626814800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T21:15:00Z",1626815700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T21:30:00Z",1626816600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T21:45:00Z",1626817500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
