"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-20T06:45:00 UTC",1692513900,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T07:00:00 UTC",1692514800,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T07:15:00 UTC",1692515700,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T07:30:00 UTC",1692516600,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T07:45:00 UTC",1692517500,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T08:00:00 UTC",1692518400,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T08:15:00 UTC",1692519300,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T08:30:00 UTC",1692520200,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T08:45:00 UTC",1692521100,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T09:00:00 UTC",1692522000,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T09:15:00 UTC",1692522900,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T09:30:00 UTC",1692523800,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T09:45:00 UTC",1692524700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T10:00:00 UTC",1692525600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T10:15:00 UTC",1692526500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T10:30:00 UTC",1692527400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T10:45:00 UTC",1692528300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T11:00:00 UTC",1692529200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T11:15:00 UTC",1692530100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T11:30:00 UTC",1692531000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T11:45:00 UTC",1692531900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T12:00:00 UTC",1692532800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T12:15:00 UTC",1692533700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T12:30:00 UTC",1692534600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T12:45:00 UTC",1692535500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T13:00:00 UTC",1692536400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T13:15:00 UTC",1692537300,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T13:30:00 UTC",1692538200,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T13:45:00 UTC",1692539100,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T14:00:00 UTC",1692540000,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T14:15:00 UTC",1692540900,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T14:30:00 UTC",1692541800,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T14:45:00 UTC",1692542700,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T15:00:00 UTC",1692543600,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T15:15:00 UTC",1692544500,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T15:30:00 UTC",1692545400,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T15:45:00 UTC",1692546300,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T16:00:00 UTC",1692547200,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T16:15:00 UTC",1692548100,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T16:30:00 UTC",1692549000,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T16:45:00 UTC",1692549900,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T17:00:00 UTC",1692550800,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T17:15:00 UTC",1692551700,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T17:30:00 UTC",1692552600,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T17:45:00 UTC",1692553500,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T18:00:00 UTC",1692554400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T18:15:00 UTC",1692555300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T18:30:00 UTC",1692556200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T18:45:00 UTC",1692557100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T19:00:00 UTC",1692558000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T19:15:00 UTC",1692558900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T19:30:00 UTC",1692559800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T19:45:00 UTC",1692560700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T20:00:00 UTC",1692561600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T20:15:00 UTC",1692562500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T20:30:00 UTC",1692563400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T20:45:00 UTC",1692564300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T21:00:00 UTC",1692565200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T21:15:00 UTC",1692566100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T21:30:00 UTC",1692567000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T21:45:00 UTC",1692567900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
