"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-20T09:15:00 UTC",1692522900,2846.7864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T09:30:00 UTC",1692523800,2963.7607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T09:45:00 UTC",1692524700,3000.2737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T10:00:00 UTC",1692525600,2995.3625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T10:15:00 UTC",1692526500,2999.3132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T10:30:00 UTC",1692527400,3000.651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T10:45:00 UTC",1692528300,2999.6418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T11:00:00 UTC",1692529200,2999.9788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T11:15:00 UTC",1692530100,3000.375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T11:30:00 UTC",1692531000,2997.8628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T11:45:00 UTC",1692531900,3002.2231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T12:00:00 UTC",1692532800,3000.2283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T12:15:00 UTC",1692533700,2999.429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T12:30:00 UTC",1692534600,3000.743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T12:45:00 UTC",1692535500,3002.2332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T13:00:00 UTC",1692536400,3003.6426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T13:15:00 UTC",1692537300,2888.5308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T13:30:00 UTC",1692538200,3002.6396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T13:45:00 UTC",1692539100,1999.0602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T14:00:00 UTC",1692540000,2675.3274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T14:15:00 UTC",1692540900,2931.338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T14:30:00 UTC",1692541800,2263.6692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T14:45:00 UTC",1692542700,2563.8706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T15:00:00 UTC",1692543600,2406.2996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T15:15:00 UTC",1692544500,2458.2856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T15:30:00 UTC",1692545400,1794.8757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T15:45:00 UTC",1692546300,1113.1354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T16:00:00 UTC",1692547200,1554.6045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T16:15:00 UTC",1692548100,1308.4796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T16:30:00 UTC",1692549000,1076.0255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T16:45:00 UTC",1692549900,871.65295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T17:00:00 UTC",1692550800,673.59796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T17:15:00 UTC",1692551700,431.19217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T17:30:00 UTC",1692552600,382.66745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T17:45:00 UTC",1692553500,192.7666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T18:00:00 UTC",1692554400,92.30216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T18:15:00 UTC",1692555300,39.00099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T18:30:00 UTC",1692556200,1.2288488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T18:45:00 UTC",1692557100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T19:00:00 UTC",1692558000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T19:15:00 UTC",1692558900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T19:30:00 UTC",1692559800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T19:45:00 UTC",1692560700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T20:00:00 UTC",1692561600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T20:15:00 UTC",1692562500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T20:30:00 UTC",1692563400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T20:45:00 UTC",1692564300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T21:00:00 UTC",1692565200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T21:15:00 UTC",1692566100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T21:30:00 UTC",1692567000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T21:45:00 UTC",1692567900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
