"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-09T03:45:00Z",1604893500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T04:00:00Z",1604894400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T04:15:00Z",1604895300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T04:30:00Z",1604896200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T04:45:00Z",1604897100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T05:00:00Z",1604898000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T05:15:00Z",1604898900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T05:30:00Z",1604899800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T05:45:00Z",1604900700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T06:00:00Z",1604901600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T06:15:00Z",1604902500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T06:30:00Z",1604903400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T06:45:00Z",1604904300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T07:00:00Z",1604905200,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T07:15:00Z",1604906100,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T07:30:00Z",1604907000,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T07:45:00Z",1604907900,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T08:00:00Z",1604908800,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T08:15:00Z",1604909700,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T08:30:00Z",1604910600,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T08:45:00Z",1604911500,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T09:00:00Z",1604912400,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T09:15:00Z",1604913300,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T09:30:00Z",1604914200,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T09:45:00Z",1604915100,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T10:00:00Z",1604916000,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T10:15:00Z",1604916900,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T10:30:00Z",1604917800,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T10:45:00Z",1604918700,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T11:00:00Z",1604919600,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T11:15:00Z",1604920500,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T11:30:00Z",1604921400,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T11:45:00Z",1604922300,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T12:00:00Z",1604923200,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T12:15:00Z",1604924100,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T12:30:00Z",1604925000,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T12:45:00Z",1604925900,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T13:00:00Z",1604926800,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T13:15:00Z",1604927700,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T13:30:00Z",1604928600,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T13:45:00Z",1604929500,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T14:00:00Z",1604930400,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T14:15:00Z",1604931300,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T14:30:00Z",1604932200,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T14:45:00Z",1604933100,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T15:00:00Z",1604934000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T15:15:00Z",1604934900,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T15:30:00Z",1604935800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T15:45:00Z",1604936700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T16:00:00Z",1604937600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T16:15:00Z",1604938500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T16:30:00Z",1604939400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T16:45:00Z",1604940300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T17:00:00Z",1604941200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T17:15:00Z",1604942100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T17:30:00Z",1604943000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T17:45:00Z",1604943900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T18:00:00Z",1604944800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T18:15:00Z",1604945700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T18:30:00Z",1604946600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T18:45:00Z",1604947500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T19:00:00Z",1604948400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T19:15:00Z",1604949300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T19:30:00Z",1604950200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T19:45:00Z",1604951100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T20:00:00Z",1604952000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T20:15:00Z",1604952900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T20:30:00Z",1604953800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T20:45:00Z",1604954700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T21:00:00Z",1604955600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T21:15:00Z",1604956500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T21:30:00Z",1604957400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T21:45:00Z",1604958300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T22:00:00Z",1604959200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T22:15:00Z",1604960100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T22:30:00Z",1604961000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T22:45:00Z",1604961900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
