"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-30T10:00:00 UTC",1564480800,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T10:15:00 UTC",1564481700,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T10:30:00 UTC",1564482600,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T10:45:00 UTC",1564483500,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T11:00:00 UTC",1564484400,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T11:15:00 UTC",1564485300,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T11:30:00 UTC",1564486200,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T11:45:00 UTC",1564487100,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T12:00:00 UTC",1564488000,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T12:15:00 UTC",1564488900,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T12:30:00 UTC",1564489800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T12:45:00 UTC",1564490700,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T13:00:00 UTC",1564491600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T13:15:00 UTC",1564492500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T13:30:00 UTC",1564493400,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T13:45:00 UTC",1564494300,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T14:00:00 UTC",1564495200,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T14:15:00 UTC",1564496100,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T14:30:00 UTC",1564497000,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T14:45:00 UTC",1564497900,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T15:00:00 UTC",1564498800,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T15:15:00 UTC",1564499700,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T15:30:00 UTC",1564500600,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T15:45:00 UTC",1564501500,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T16:00:00 UTC",1564502400,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T16:15:00 UTC",1564503300,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T16:30:00 UTC",1564504200,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T16:45:00 UTC",1564505100,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T17:00:00 UTC",1564506000,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T17:15:00 UTC",1564506900,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T17:30:00 UTC",1564507800,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T17:45:00 UTC",1564508700,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T18:00:00 UTC",1564509600,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T18:15:00 UTC",1564510500,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T18:30:00 UTC",1564511400,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T18:45:00 UTC",1564512300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T19:00:00 UTC",1564513200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T19:15:00 UTC",1564514100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T19:30:00 UTC",1564515000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T19:45:00 UTC",1564515900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T20:00:00 UTC",1564516800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T20:15:00 UTC",1564517700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T20:30:00 UTC",1564518600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T20:45:00 UTC",1564519500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T21:00:00 UTC",1564520400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T21:15:00 UTC",1564521300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T21:30:00 UTC",1564522200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T21:45:00 UTC",1564523100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
