"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-21T06:45:00Z",1582267500,11.514319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T07:00:00Z",1582268400,49.741512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T07:15:00Z",1582269300,95.97017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T07:30:00Z",1582270200,379.9505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T07:45:00Z",1582271100,537.57587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T08:00:00Z",1582272000,872.833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T08:15:00Z",1582272900,1040.7212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T08:30:00Z",1582273800,1132.5986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T08:45:00Z",1582274700,1746.5887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T09:00:00Z",1582275600,1048.281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T09:15:00Z",1582276500,826.7432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T09:30:00Z",1582277400,887.4839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T09:45:00Z",1582278300,1325.341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T10:00:00Z",1582279200,2310.6887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T10:15:00Z",1582280100,2137.611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T10:30:00Z",1582281000,1858.2418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T10:45:00Z",1582281900,1516.503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T11:00:00Z",1582282800,1840.1285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T11:15:00Z",1582283700,1258.8312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T11:30:00Z",1582284600,1175.7201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T11:45:00Z",1582285500,1268.6359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T12:00:00Z",1582286400,1413.1338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T12:15:00Z",1582287300,1153.6367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T12:30:00Z",1582288200,1468.3567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T12:45:00Z",1582289100,1813.6375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T13:00:00Z",1582290000,1351.8555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T13:15:00Z",1582290900,1217.4048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T13:30:00Z",1582291800,963.55975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T13:45:00Z",1582292700,738.44104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T14:00:00Z",1582293600,811.6993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T14:15:00Z",1582294500,1323.7408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T14:30:00Z",1582295400,748.5508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T14:45:00Z",1582296300,700.7468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T15:00:00Z",1582297200,667.7147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T15:15:00Z",1582298100,657.95715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T15:30:00Z",1582299000,208.23653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T15:45:00Z",1582299900,192.57074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T16:00:00Z",1582300800,148.3203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T16:15:00Z",1582301700,83.66871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T16:30:00Z",1582302600,26.877356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T16:45:00Z",1582303500,2.521807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T17:00:00Z",1582304400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T17:15:00Z",1582305300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T17:30:00Z",1582306200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T17:45:00Z",1582307100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T18:00:00Z",1582308000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T18:15:00Z",1582308900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T18:30:00Z",1582309800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T18:45:00Z",1582310700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T19:00:00Z",1582311600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T19:15:00Z",1582312500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T19:30:00Z",1582313400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T19:45:00Z",1582314300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T20:00:00Z",1582315200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T20:15:00Z",1582316100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T20:30:00Z",1582317000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T20:45:00Z",1582317900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T21:00:00Z",1582318800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T21:15:00Z",1582319700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T21:30:00Z",1582320600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T21:45:00Z",1582321500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T22:00:00Z",1582322400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T22:15:00Z",1582323300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T22:30:00Z",1582324200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T22:45:00Z",1582325100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
