"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-30T19:45:00 UTC",1606765500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T20:00:00 UTC",1606766400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T20:15:00 UTC",1606767300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T20:30:00 UTC",1606768200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T20:45:00 UTC",1606769100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T21:00:00 UTC",1606770000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T21:15:00 UTC",1606770900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T21:30:00 UTC",1606771800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T21:45:00 UTC",1606772700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T22:00:00 UTC",1606773600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T22:15:00 UTC",1606774500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T22:30:00 UTC",1606775400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T22:45:00 UTC",1606776300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
