"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-30T14:30:00Z",1569853800,1466.0513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T14:45:00Z",1569854700,1709.6855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T15:00:00Z",1569855600,505.1573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T15:15:00Z",1569856500,494.39615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T15:30:00Z",1569857400,58.542572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T15:45:00Z",1569858300,69.584694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T16:00:00Z",1569859200,173.88528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T16:15:00Z",1569860100,83.58354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T16:30:00Z",1569861000,57.25202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T16:45:00Z",1569861900,10.195133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T17:00:00Z",1569862800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T17:15:00Z",1569863700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T17:30:00Z",1569864600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T17:45:00Z",1569865500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T18:00:00Z",1569866400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T18:15:00Z",1569867300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T18:30:00Z",1569868200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T18:45:00Z",1569869100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T19:00:00Z",1569870000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T19:15:00Z",1569870900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T19:30:00Z",1569871800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T19:45:00Z",1569872700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T20:00:00Z",1569873600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T20:15:00Z",1569874500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T20:30:00Z",1569875400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T20:45:00Z",1569876300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T21:00:00Z",1569877200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T21:15:00Z",1569878100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T21:30:00Z",1569879000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T21:45:00Z",1569879900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
