"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-30T12:45:00Z",1569847500,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T13:00:00Z",1569848400,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T13:15:00Z",1569849300,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T13:30:00Z",1569850200,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T13:45:00Z",1569851100,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T14:00:00Z",1569852000,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T14:15:00Z",1569852900,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T14:30:00Z",1569853800,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T14:45:00Z",1569854700,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T15:00:00Z",1569855600,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T15:15:00Z",1569856500,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T15:30:00Z",1569857400,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T15:45:00Z",1569858300,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T16:00:00Z",1569859200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T16:15:00Z",1569860100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T16:30:00Z",1569861000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T16:45:00Z",1569861900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T17:00:00Z",1569862800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T17:15:00Z",1569863700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T17:30:00Z",1569864600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T17:45:00Z",1569865500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T18:00:00Z",1569866400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T18:15:00Z",1569867300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T18:30:00Z",1569868200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T18:45:00Z",1569869100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T19:00:00Z",1569870000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T19:15:00Z",1569870900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T19:30:00Z",1569871800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T19:45:00Z",1569872700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T20:00:00Z",1569873600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T20:15:00Z",1569874500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T20:30:00Z",1569875400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T20:45:00Z",1569876300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T21:00:00Z",1569877200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T21:15:00Z",1569878100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T21:30:00Z",1569879000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T21:45:00Z",1569879900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
