"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-15T03:30:00Z",1621049400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T03:45:00Z",1621050300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T04:00:00Z",1621051200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T04:15:00Z",1621052100,53.379986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T04:30:00Z",1621053000,160.94353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T04:45:00Z",1621053900,257.20068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T05:00:00Z",1621054800,411.162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T05:15:00Z",1621055700,512.7414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T05:30:00Z",1621056600,326.05582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T05:45:00Z",1621057500,418.4813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T06:00:00Z",1621058400,597.38605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T06:15:00Z",1621059300,730.5468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T06:30:00Z",1621060200,1155.341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T06:45:00Z",1621061100,398.88202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T07:00:00Z",1621062000,1017.58307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T07:15:00Z",1621062900,1394.8899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T07:30:00Z",1621063800,1112.6074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T07:45:00Z",1621064700,1007.56384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T08:00:00Z",1621065600,481.0687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T08:15:00Z",1621066500,504.13702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T08:30:00Z",1621067400,1053.6833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T08:45:00Z",1621068300,751.13086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T09:00:00Z",1621069200,917.9067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T09:15:00Z",1621070100,1329.0455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T09:30:00Z",1621071000,2040.446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T09:45:00Z",1621071900,2842.9963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T10:00:00Z",1621072800,1947.9814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T10:15:00Z",1621073700,652.12317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T10:30:00Z",1621074600,681.2029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T10:45:00Z",1621075500,692.325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T11:00:00Z",1621076400,1342.6177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T11:15:00Z",1621077300,2536.9353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T11:30:00Z",1621078200,873.7974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T11:45:00Z",1621079100,497.3122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T12:00:00Z",1621080000,379.3759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T12:15:00Z",1621080900,682.58777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T12:30:00Z",1621081800,775.0763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T12:45:00Z",1621082700,767.31805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T13:00:00Z",1621083600,1019.2363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T13:15:00Z",1621084500,1381.3666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T13:30:00Z",1621085400,827.31165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T13:45:00Z",1621086300,1270.7837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T14:00:00Z",1621087200,1257.1583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T14:15:00Z",1621088100,1729.9985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T14:30:00Z",1621089000,1050.8846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T14:45:00Z",1621089900,1207.4415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T15:00:00Z",1621090800,1153.673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T15:15:00Z",1621091700,2952.7627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T15:30:00Z",1621092600,507.5699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T15:45:00Z",1621093500,32.736908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T16:00:00Z",1621094400,570.51874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T16:15:00Z",1621095300,1946.2465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T16:30:00Z",1621096200,1650.4656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T16:45:00Z",1621097100,1332.3805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T17:00:00Z",1621098000,1086.9602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T17:15:00Z",1621098900,853.5286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T17:30:00Z",1621099800,640.09247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T17:45:00Z",1621100700,279.9922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T18:00:00Z",1621101600,272.16772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T18:15:00Z",1621102500,143.90132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T18:30:00Z",1621103400,80.56871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T18:45:00Z",1621104300,45.567947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T19:00:00Z",1621105200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T19:15:00Z",1621106100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T19:30:00Z",1621107000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T19:45:00Z",1621107900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T20:00:00Z",1621108800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T20:15:00Z",1621109700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T20:30:00Z",1621110600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T20:45:00Z",1621111500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T21:00:00Z",1621112400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T21:15:00Z",1621113300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T21:30:00Z",1621114200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-15T21:45:00Z",1621115100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
