"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-29T12:00:00Z",1653825600,2312.283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T12:15:00Z",1653826500,2453.3958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T12:30:00Z",1653827400,2772.1123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T12:45:00Z",1653828300,1650.0414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T13:00:00Z",1653829200,613.201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T13:15:00Z",1653830100,877.3623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T13:30:00Z",1653831000,2562.238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T13:45:00Z",1653831900,383.32126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T14:00:00Z",1653832800,993.349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T14:15:00Z",1653833700,1204.2218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T14:30:00Z",1653834600,1049.5299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T14:45:00Z",1653835500,743.2045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T15:00:00Z",1653836400,850.68945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T15:15:00Z",1653837300,1234.9357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T15:30:00Z",1653838200,2187.39,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T15:45:00Z",1653839100,528.268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T16:00:00Z",1653840000,141.60098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T16:15:00Z",1653840900,218.71016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T16:30:00Z",1653841800,711.69885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T16:45:00Z",1653842700,1119.373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T17:00:00Z",1653843600,678.4105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T17:15:00Z",1653844500,259.06677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T17:30:00Z",1653845400,407.50607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T17:45:00Z",1653846300,579.52655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T18:00:00Z",1653847200,476.17682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T18:15:00Z",1653848100,266.3481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T18:30:00Z",1653849000,145.95093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T18:45:00Z",1653849900,64.77205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T19:00:00Z",1653850800,34.619736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T19:15:00Z",1653851700,6.8312545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T19:30:00Z",1653852600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T19:45:00Z",1653853500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T20:00:00Z",1653854400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T20:15:00Z",1653855300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T20:30:00Z",1653856200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T20:45:00Z",1653857100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T21:00:00Z",1653858000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T21:15:00Z",1653858900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T21:30:00Z",1653859800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T21:45:00Z",1653860700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
