"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-31T09:30:00Z",1596187800,2992.313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T09:45:00Z",1596188700,2992.425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T10:00:00Z",1596189600,2994.8413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T10:15:00Z",1596190500,2999.4182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T10:30:00Z",1596191400,3001.997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T10:45:00Z",1596192300,2995.2175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T11:00:00Z",1596193200,2998.9087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T11:15:00Z",1596194100,2994.6082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T11:30:00Z",1596195000,2994.6355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T11:45:00Z",1596195900,2989.849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T12:00:00Z",1596196800,2998.1045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T12:15:00Z",1596197700,3002.9614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T12:30:00Z",1596198600,3003.745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T12:45:00Z",1596199500,2999.2512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T13:00:00Z",1596200400,2998.6248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T13:15:00Z",1596201300,2998.334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T13:30:00Z",1596202200,2993.2168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T13:45:00Z",1596203100,2988.9094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T14:00:00Z",1596204000,2992.1418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T14:15:00Z",1596204900,2992.0835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T14:30:00Z",1596205800,2919.878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T14:45:00Z",1596206700,2784.1833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T15:00:00Z",1596207600,2602.8936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T15:15:00Z",1596208500,2410.429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T15:30:00Z",1596209400,2232.6873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T15:45:00Z",1596210300,2026.9003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T16:00:00Z",1596211200,1845.409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T16:15:00Z",1596212100,1614.6295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T16:30:00Z",1596213000,1392.4915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T16:45:00Z",1596213900,1221.1309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T17:00:00Z",1596214800,1041.5354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T17:15:00Z",1596215700,831.6094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T17:30:00Z",1596216600,578.99084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T17:45:00Z",1596217500,349.8952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T18:00:00Z",1596218400,157.26294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T18:15:00Z",1596219300,155.09901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T18:30:00Z",1596220200,131.48868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T18:45:00Z",1596221100,88.42756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T19:00:00Z",1596222000,39.28782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T19:15:00Z",1596222900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T19:30:00Z",1596223800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T19:45:00Z",1596224700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T20:00:00Z",1596225600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T20:15:00Z",1596226500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T20:30:00Z",1596227400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T20:45:00Z",1596228300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T21:00:00Z",1596229200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T21:15:00Z",1596230100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T21:30:00Z",1596231000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-31T21:45:00Z",1596231900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
