"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-14T05:15:00 UTC",1684041300,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T05:30:00 UTC",1684042200,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T05:45:00 UTC",1684043100,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T06:00:00 UTC",1684044000,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T06:15:00 UTC",1684044900,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T06:30:00 UTC",1684045800,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T06:45:00 UTC",1684046700,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T07:00:00 UTC",1684047600,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T07:15:00 UTC",1684048500,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T07:30:00 UTC",1684049400,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T07:45:00 UTC",1684050300,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T08:00:00 UTC",1684051200,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T08:15:00 UTC",1684052100,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T08:30:00 UTC",1684053000,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T08:45:00 UTC",1684053900,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T09:00:00 UTC",1684054800,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T09:15:00 UTC",1684055700,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T09:30:00 UTC",1684056600,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T09:45:00 UTC",1684057500,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T10:00:00 UTC",1684058400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T10:15:00 UTC",1684059300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T10:30:00 UTC",1684060200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T10:45:00 UTC",1684061100,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T11:00:00 UTC",1684062000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T11:15:00 UTC",1684062900,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T11:30:00 UTC",1684063800,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T11:45:00 UTC",1684064700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T12:00:00 UTC",1684065600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T12:15:00 UTC",1684066500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T12:30:00 UTC",1684067400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T12:45:00 UTC",1684068300,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T13:00:00 UTC",1684069200,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T13:15:00 UTC",1684070100,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T13:30:00 UTC",1684071000,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T13:45:00 UTC",1684071900,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T14:00:00 UTC",1684072800,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T14:15:00 UTC",1684073700,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T14:30:00 UTC",1684074600,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T14:45:00 UTC",1684075500,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T15:00:00 UTC",1684076400,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T15:15:00 UTC",1684077300,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T15:30:00 UTC",1684078200,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T15:45:00 UTC",1684079100,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T16:00:00 UTC",1684080000,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T16:15:00 UTC",1684080900,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T16:30:00 UTC",1684081800,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T16:45:00 UTC",1684082700,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T17:00:00 UTC",1684083600,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T17:15:00 UTC",1684084500,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T17:30:00 UTC",1684085400,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T17:45:00 UTC",1684086300,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T18:00:00 UTC",1684087200,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T18:15:00 UTC",1684088100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T18:30:00 UTC",1684089000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T18:45:00 UTC",1684089900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T19:00:00 UTC",1684090800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T19:15:00 UTC",1684091700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T19:30:00 UTC",1684092600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T19:45:00 UTC",1684093500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T20:00:00 UTC",1684094400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T20:15:00 UTC",1684095300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T20:30:00 UTC",1684096200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T20:45:00 UTC",1684097100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T21:00:00 UTC",1684098000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T21:15:00 UTC",1684098900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T21:30:00 UTC",1684099800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T21:45:00 UTC",1684100700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
