"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-05T04:30:00 UTC",1651725000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T04:45:00 UTC",1651725900,18.920652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T05:00:00 UTC",1651726800,72.12634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T05:15:00 UTC",1651727700,134.89342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T05:30:00 UTC",1651728600,169.92769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T05:45:00 UTC",1651729500,231.15,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T06:00:00 UTC",1651730400,417.82144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T06:15:00 UTC",1651731300,592.2175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T06:30:00 UTC",1651732200,613.4562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T06:45:00 UTC",1651733100,702.004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T07:00:00 UTC",1651734000,780.424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T07:15:00 UTC",1651734900,800.05774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T07:30:00 UTC",1651735800,934.4423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T07:45:00 UTC",1651736700,1094.7759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T08:00:00 UTC",1651737600,1291.7024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T08:15:00 UTC",1651738500,1629.8475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T08:30:00 UTC",1651739400,1587.3519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T08:45:00 UTC",1651740300,1906.6417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T09:00:00 UTC",1651741200,2368.3418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T09:15:00 UTC",1651742100,2315.6697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T09:30:00 UTC",1651743000,2192.104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T09:45:00 UTC",1651743900,2502.3306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T10:00:00 UTC",1651744800,2638.5308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T10:15:00 UTC",1651745700,2159.0469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T10:30:00 UTC",1651746600,2016.097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T10:45:00 UTC",1651747500,1972.4697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T11:00:00 UTC",1651748400,2055.881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T11:15:00 UTC",1651749300,1145.1395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T11:30:00 UTC",1651750200,2153.308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T11:45:00 UTC",1651751100,1987.6254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T12:00:00 UTC",1651752000,1075.4287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T12:15:00 UTC",1651752900,958.4027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T12:30:00 UTC",1651753800,980.65875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T12:45:00 UTC",1651754700,1262.6494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T13:00:00 UTC",1651755600,1290.1968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T13:15:00 UTC",1651756500,1153.4763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T13:30:00 UTC",1651757400,1177.3639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T13:45:00 UTC",1651758300,1215.734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T14:00:00 UTC",1651759200,889.2232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T14:15:00 UTC",1651760100,210.15776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T14:30:00 UTC",1651761000,172.2818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T14:45:00 UTC",1651761900,409.7605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T15:00:00 UTC",1651762800,645.2792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T15:15:00 UTC",1651763700,598.35767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T15:30:00 UTC",1651764600,253.26543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T15:45:00 UTC",1651765500,124.95015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T16:00:00 UTC",1651766400,166.69098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T16:15:00 UTC",1651767300,185.06857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T16:30:00 UTC",1651768200,324.0654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T16:45:00 UTC",1651769100,52.077076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T17:00:00 UTC",1651770000,136.53944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T17:15:00 UTC",1651770900,197.76297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T17:30:00 UTC",1651771800,215.27629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T17:45:00 UTC",1651772700,183.4533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T18:00:00 UTC",1651773600,144.47519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T18:15:00 UTC",1651774500,96.8235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T18:30:00 UTC",1651775400,64.40763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T18:45:00 UTC",1651776300,13.784871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T19:00:00 UTC",1651777200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T19:15:00 UTC",1651778100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T19:30:00 UTC",1651779000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T19:45:00 UTC",1651779900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T20:00:00 UTC",1651780800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T20:15:00 UTC",1651781700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T20:30:00 UTC",1651782600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T20:45:00 UTC",1651783500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T21:00:00 UTC",1651784400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T21:15:00 UTC",1651785300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T21:30:00 UTC",1651786200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T21:45:00 UTC",1651787100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
