"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-10T03:45:00Z",1573357500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T04:00:00Z",1573358400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T04:15:00Z",1573359300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T04:30:00Z",1573360200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T04:45:00Z",1573361100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T05:00:00Z",1573362000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T05:15:00Z",1573362900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T05:30:00Z",1573363800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T05:45:00Z",1573364700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T06:00:00Z",1573365600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T06:15:00Z",1573366500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T06:30:00Z",1573367400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T06:45:00Z",1573368300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T07:00:00Z",1573369200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T07:15:00Z",1573370100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T07:30:00Z",1573371000,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T07:45:00Z",1573371900,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T08:00:00Z",1573372800,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T08:15:00Z",1573373700,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T08:30:00Z",1573374600,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T08:45:00Z",1573375500,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T09:00:00Z",1573376400,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T09:15:00Z",1573377300,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T09:30:00Z",1573378200,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T09:45:00Z",1573379100,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T10:00:00Z",1573380000,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T10:15:00Z",1573380900,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T10:30:00Z",1573381800,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T10:45:00Z",1573382700,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T11:00:00Z",1573383600,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T11:15:00Z",1573384500,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T11:30:00Z",1573385400,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T11:45:00Z",1573386300,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T12:00:00Z",1573387200,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T12:15:00Z",1573388100,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T12:30:00Z",1573389000,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T12:45:00Z",1573389900,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T13:00:00Z",1573390800,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T13:15:00Z",1573391700,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T13:30:00Z",1573392600,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T13:45:00Z",1573393500,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T14:00:00Z",1573394400,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T14:15:00Z",1573395300,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T14:30:00Z",1573396200,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T14:45:00Z",1573397100,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T15:00:00Z",1573398000,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T15:15:00Z",1573398900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T15:30:00Z",1573399800,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T15:45:00Z",1573400700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T16:00:00Z",1573401600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T16:15:00Z",1573402500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T16:30:00Z",1573403400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T16:45:00Z",1573404300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T17:00:00Z",1573405200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T17:15:00Z",1573406100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T17:30:00Z",1573407000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T17:45:00Z",1573407900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T18:00:00Z",1573408800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T18:15:00Z",1573409700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T18:30:00Z",1573410600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T18:45:00Z",1573411500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T19:00:00Z",1573412400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T19:15:00Z",1573413300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T19:30:00Z",1573414200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T19:45:00Z",1573415100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T20:00:00Z",1573416000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T20:15:00Z",1573416900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T20:30:00Z",1573417800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T20:45:00Z",1573418700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T21:00:00Z",1573419600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T21:15:00Z",1573420500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T21:30:00Z",1573421400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T21:45:00Z",1573422300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T22:00:00Z",1573423200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T22:15:00Z",1573424100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T22:30:00Z",1573425000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T22:45:00Z",1573425900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
