"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-14T18:30:00 UTC",1678818600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T18:45:00 UTC",1678819500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T19:00:00 UTC",1678820400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T19:15:00 UTC",1678821300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T19:30:00 UTC",1678822200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T19:45:00 UTC",1678823100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T20:00:00 UTC",1678824000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T20:15:00 UTC",1678824900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T20:30:00 UTC",1678825800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T20:45:00 UTC",1678826700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T21:00:00 UTC",1678827600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T21:15:00 UTC",1678828500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T21:30:00 UTC",1678829400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T21:45:00 UTC",1678830300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T22:00:00 UTC",1678831200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T22:15:00 UTC",1678832100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T22:30:00 UTC",1678833000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T22:45:00 UTC",1678833900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
