"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-31T13:15:00Z",1577798100,392.0288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T13:30:00Z",1577799000,263.80954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T13:45:00Z",1577799900,222.59889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T14:00:00Z",1577800800,150.85129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T14:15:00Z",1577801700,96.38481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T14:30:00Z",1577802600,71.53932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T14:45:00Z",1577803500,37.2358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T15:00:00Z",1577804400,18.456274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T15:15:00Z",1577805300,1.2559829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T15:30:00Z",1577806200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T15:45:00Z",1577807100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T16:00:00Z",1577808000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T16:15:00Z",1577808900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T16:30:00Z",1577809800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T16:45:00Z",1577810700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T17:00:00Z",1577811600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T17:15:00Z",1577812500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T17:30:00Z",1577813400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T17:45:00Z",1577814300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T18:00:00Z",1577815200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T18:15:00Z",1577816100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T18:30:00Z",1577817000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T18:45:00Z",1577817900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T19:00:00Z",1577818800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T19:15:00Z",1577819700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T19:30:00Z",1577820600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T19:45:00Z",1577821500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T20:00:00Z",1577822400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T20:15:00Z",1577823300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T20:30:00Z",1577824200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T20:45:00Z",1577825100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T21:00:00Z",1577826000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T21:15:00Z",1577826900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T21:30:00Z",1577827800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T21:45:00Z",1577828700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T22:00:00Z",1577829600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T22:15:00Z",1577830500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T22:30:00Z",1577831400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-31T22:45:00Z",1577832300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
