"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-18T17:45:00 UTC",1576691100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T18:00:00 UTC",1576692000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T18:15:00 UTC",1576692900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T18:30:00 UTC",1576693800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T18:45:00 UTC",1576694700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T19:00:00 UTC",1576695600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T19:15:00 UTC",1576696500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T19:30:00 UTC",1576697400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T19:45:00 UTC",1576698300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T20:00:00 UTC",1576699200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T20:15:00 UTC",1576700100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T20:30:00 UTC",1576701000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T20:45:00 UTC",1576701900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T21:00:00 UTC",1576702800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T21:15:00 UTC",1576703700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T21:30:00 UTC",1576704600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T21:45:00 UTC",1576705500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T22:00:00 UTC",1576706400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T22:15:00 UTC",1576707300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T22:30:00 UTC",1576708200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T22:45:00 UTC",1576709100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
