"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-22T07:45:00Z",1655883900,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T08:00:00Z",1655884800,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T08:15:00Z",1655885700,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T08:30:00Z",1655886600,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T08:45:00Z",1655887500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T09:00:00Z",1655888400,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T09:15:00Z",1655889300,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T09:30:00Z",1655890200,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T09:45:00Z",1655891100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T10:00:00Z",1655892000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T10:15:00Z",1655892900,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T10:30:00Z",1655893800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T10:45:00Z",1655894700,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T11:00:00Z",1655895600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T11:15:00Z",1655896500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T11:30:00Z",1655897400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T11:45:00Z",1655898300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T12:00:00Z",1655899200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T12:15:00Z",1655900100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T12:30:00Z",1655901000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T12:45:00Z",1655901900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T13:00:00Z",1655902800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T13:15:00Z",1655903700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T13:30:00Z",1655904600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T13:45:00Z",1655905500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T14:00:00Z",1655906400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T14:15:00Z",1655907300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T14:30:00Z",1655908200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T14:45:00Z",1655909100,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T15:00:00Z",1655910000,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T15:15:00Z",1655910900,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T15:30:00Z",1655911800,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T15:45:00Z",1655912700,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T16:00:00Z",1655913600,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T16:15:00Z",1655914500,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T16:30:00Z",1655915400,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T16:45:00Z",1655916300,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T17:00:00Z",1655917200,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T17:15:00Z",1655918100,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T17:30:00Z",1655919000,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T17:45:00Z",1655919900,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T18:00:00Z",1655920800,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T18:15:00Z",1655921700,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T18:30:00Z",1655922600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T18:45:00Z",1655923500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T19:00:00Z",1655924400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T19:15:00Z",1655925300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T19:30:00Z",1655926200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T19:45:00Z",1655927100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T20:00:00Z",1655928000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T20:15:00Z",1655928900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T20:30:00Z",1655929800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T20:45:00Z",1655930700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T21:00:00Z",1655931600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T21:15:00Z",1655932500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T21:30:00Z",1655933400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T21:45:00Z",1655934300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
