"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-10T08:30:00 UTC",1710059400,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T08:45:00 UTC",1710060300,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T09:00:00 UTC",1710061200,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T09:15:00 UTC",1710062100,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T09:30:00 UTC",1710063000,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T09:45:00 UTC",1710063900,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T10:00:00 UTC",1710064800,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T10:15:00 UTC",1710065700,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T10:30:00 UTC",1710066600,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T10:45:00 UTC",1710067500,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T11:00:00 UTC",1710068400,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T11:15:00 UTC",1710069300,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T11:30:00 UTC",1710070200,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T11:45:00 UTC",1710071100,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T12:00:00 UTC",1710072000,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T12:15:00 UTC",1710072900,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T12:30:00 UTC",1710073800,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T12:45:00 UTC",1710074700,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T13:00:00 UTC",1710075600,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T13:15:00 UTC",1710076500,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T13:30:00 UTC",1710077400,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T13:45:00 UTC",1710078300,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T14:00:00 UTC",1710079200,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T14:15:00 UTC",1710080100,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T14:30:00 UTC",1710081000,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T14:45:00 UTC",1710081900,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T15:00:00 UTC",1710082800,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T15:15:00 UTC",1710083700,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T15:30:00 UTC",1710084600,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T15:45:00 UTC",1710085500,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T16:00:00 UTC",1710086400,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T16:15:00 UTC",1710087300,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T16:30:00 UTC",1710088200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T16:45:00 UTC",1710089100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T17:00:00 UTC",1710090000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T17:15:00 UTC",1710090900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T17:30:00 UTC",1710091800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T17:45:00 UTC",1710092700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T18:00:00 UTC",1710093600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T18:15:00 UTC",1710094500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T18:30:00 UTC",1710095400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T18:45:00 UTC",1710096300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T19:00:00 UTC",1710097200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T19:15:00 UTC",1710098100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T19:30:00 UTC",1710099000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T19:45:00 UTC",1710099900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T20:00:00 UTC",1710100800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T20:15:00 UTC",1710101700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T20:30:00 UTC",1710102600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T20:45:00 UTC",1710103500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T21:00:00 UTC",1710104400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T21:15:00 UTC",1710105300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T21:30:00 UTC",1710106200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T21:45:00 UTC",1710107100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T22:00:00 UTC",1710108000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T22:15:00 UTC",1710108900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T22:30:00 UTC",1710109800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T22:45:00 UTC",1710110700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
