"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-01T14:00:00 UTC",1643724000,154.77998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T14:15:00 UTC",1643724900,369.4623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T14:30:00 UTC",1643725800,702.04724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T14:45:00 UTC",1643726700,477.871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T15:00:00 UTC",1643727600,367.08896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T15:15:00 UTC",1643728500,269.19226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T15:30:00 UTC",1643729400,193.99355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T15:45:00 UTC",1643730300,100.63446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T16:00:00 UTC",1643731200,10.359121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T16:15:00 UTC",1643732100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T16:30:00 UTC",1643733000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T16:45:00 UTC",1643733900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T17:00:00 UTC",1643734800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T17:15:00 UTC",1643735700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T17:30:00 UTC",1643736600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T17:45:00 UTC",1643737500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T18:00:00 UTC",1643738400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T18:15:00 UTC",1643739300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T18:30:00 UTC",1643740200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T18:45:00 UTC",1643741100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T19:00:00 UTC",1643742000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T19:15:00 UTC",1643742900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T19:30:00 UTC",1643743800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T19:45:00 UTC",1643744700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T20:00:00 UTC",1643745600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T20:15:00 UTC",1643746500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T20:30:00 UTC",1643747400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T20:45:00 UTC",1643748300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T21:00:00 UTC",1643749200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T21:15:00 UTC",1643750100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T21:30:00 UTC",1643751000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T21:45:00 UTC",1643751900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T22:00:00 UTC",1643752800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T22:15:00 UTC",1643753700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T22:30:00 UTC",1643754600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T22:45:00 UTC",1643755500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
