"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-01T10:00:00 UTC",1643709600,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T10:15:00 UTC",1643710500,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T10:30:00 UTC",1643711400,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T10:45:00 UTC",1643712300,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T11:00:00 UTC",1643713200,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T11:15:00 UTC",1643714100,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T11:30:00 UTC",1643715000,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T11:45:00 UTC",1643715900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T12:00:00 UTC",1643716800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T12:15:00 UTC",1643717700,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T12:30:00 UTC",1643718600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T12:45:00 UTC",1643719500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T13:00:00 UTC",1643720400,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T13:15:00 UTC",1643721300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T13:30:00 UTC",1643722200,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T13:45:00 UTC",1643723100,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T14:00:00 UTC",1643724000,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T14:15:00 UTC",1643724900,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T14:30:00 UTC",1643725800,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T14:45:00 UTC",1643726700,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T15:00:00 UTC",1643727600,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T15:15:00 UTC",1643728500,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T15:30:00 UTC",1643729400,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T15:45:00 UTC",1643730300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T16:00:00 UTC",1643731200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T16:15:00 UTC",1643732100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T16:30:00 UTC",1643733000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T16:45:00 UTC",1643733900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T17:00:00 UTC",1643734800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T17:15:00 UTC",1643735700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T17:30:00 UTC",1643736600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T17:45:00 UTC",1643737500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T18:00:00 UTC",1643738400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T18:15:00 UTC",1643739300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T18:30:00 UTC",1643740200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T18:45:00 UTC",1643741100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T19:00:00 UTC",1643742000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T19:15:00 UTC",1643742900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T19:30:00 UTC",1643743800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T19:45:00 UTC",1643744700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T20:00:00 UTC",1643745600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T20:15:00 UTC",1643746500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T20:30:00 UTC",1643747400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T20:45:00 UTC",1643748300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T21:00:00 UTC",1643749200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T21:15:00 UTC",1643750100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T21:30:00 UTC",1643751000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T21:45:00 UTC",1643751900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T22:00:00 UTC",1643752800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T22:15:00 UTC",1643753700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T22:30:00 UTC",1643754600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T22:45:00 UTC",1643755500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
