"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-09T11:15:00Z",1644405300,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T11:30:00Z",1644406200,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T11:45:00Z",1644407100,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T12:00:00Z",1644408000,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T12:15:00Z",1644408900,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T12:30:00Z",1644409800,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T12:45:00Z",1644410700,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T13:00:00Z",1644411600,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T13:15:00Z",1644412500,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T13:30:00Z",1644413400,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T13:45:00Z",1644414300,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T14:00:00Z",1644415200,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T14:15:00Z",1644416100,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T14:30:00Z",1644417000,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T14:45:00Z",1644417900,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T15:00:00Z",1644418800,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T15:15:00Z",1644419700,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T15:30:00Z",1644420600,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T15:45:00Z",1644421500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T16:00:00Z",1644422400,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T16:15:00Z",1644423300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T16:30:00Z",1644424200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T16:45:00Z",1644425100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T17:00:00Z",1644426000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T17:15:00Z",1644426900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T17:30:00Z",1644427800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T17:45:00Z",1644428700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T18:00:00Z",1644429600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T18:15:00Z",1644430500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T18:30:00Z",1644431400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T18:45:00Z",1644432300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T19:00:00Z",1644433200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T19:15:00Z",1644434100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T19:30:00Z",1644435000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T19:45:00Z",1644435900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T20:00:00Z",1644436800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T20:15:00Z",1644437700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T20:30:00Z",1644438600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T20:45:00Z",1644439500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T21:00:00Z",1644440400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T21:15:00Z",1644441300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T21:30:00Z",1644442200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T21:45:00Z",1644443100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T22:00:00Z",1644444000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T22:15:00Z",1644444900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T22:30:00Z",1644445800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T22:45:00Z",1644446700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
