"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-17T16:15:00 UTC",1679069700,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T16:30:00 UTC",1679070600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T16:45:00 UTC",1679071500,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T17:00:00 UTC",1679072400,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T17:15:00 UTC",1679073300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T17:30:00 UTC",1679074200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T17:45:00 UTC",1679075100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T18:00:00 UTC",1679076000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T18:15:00 UTC",1679076900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T18:30:00 UTC",1679077800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T18:45:00 UTC",1679078700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T19:00:00 UTC",1679079600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T19:15:00 UTC",1679080500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T19:30:00 UTC",1679081400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T19:45:00 UTC",1679082300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T20:00:00 UTC",1679083200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T20:15:00 UTC",1679084100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T20:30:00 UTC",1679085000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T20:45:00 UTC",1679085900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T21:00:00 UTC",1679086800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T21:15:00 UTC",1679087700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T21:30:00 UTC",1679088600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T21:45:00 UTC",1679089500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T22:00:00 UTC",1679090400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T22:15:00 UTC",1679091300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T22:30:00 UTC",1679092200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T22:45:00 UTC",1679093100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
