"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-08T14:15:00 UTC",1633702500,1898.558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T14:30:00 UTC",1633703400,1720.9264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T14:45:00 UTC",1633704300,1513.8369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T15:00:00 UTC",1633705200,1259.8131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T15:15:00 UTC",1633706100,1058.155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T15:30:00 UTC",1633707000,799.3826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T15:45:00 UTC",1633707900,570.9376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T16:00:00 UTC",1633708800,369.72418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T16:15:00 UTC",1633709700,200.06119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T16:30:00 UTC",1633710600,74.82152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T16:45:00 UTC",1633711500,7.523621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T17:00:00 UTC",1633712400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T17:15:00 UTC",1633713300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T17:30:00 UTC",1633714200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T17:45:00 UTC",1633715100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T18:00:00 UTC",1633716000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T18:15:00 UTC",1633716900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T18:30:00 UTC",1633717800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T18:45:00 UTC",1633718700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T19:00:00 UTC",1633719600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T19:15:00 UTC",1633720500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T19:30:00 UTC",1633721400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T19:45:00 UTC",1633722300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T20:00:00 UTC",1633723200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T20:15:00 UTC",1633724100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T20:30:00 UTC",1633725000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T20:45:00 UTC",1633725900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T21:00:00 UTC",1633726800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T21:15:00 UTC",1633727700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T21:30:00 UTC",1633728600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T21:45:00 UTC",1633729500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
