"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-13T06:00:00Z",1605247200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T06:15:00Z",1605248100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T06:30:00Z",1605249000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T06:45:00Z",1605249900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T07:00:00Z",1605250800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T07:15:00Z",1605251700,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T07:30:00Z",1605252600,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T07:45:00Z",1605253500,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T08:00:00Z",1605254400,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T08:15:00Z",1605255300,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T08:30:00Z",1605256200,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T08:45:00Z",1605257100,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T09:00:00Z",1605258000,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T09:15:00Z",1605258900,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T09:30:00Z",1605259800,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T09:45:00Z",1605260700,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T10:00:00Z",1605261600,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T10:15:00Z",1605262500,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T10:30:00Z",1605263400,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T10:45:00Z",1605264300,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T11:00:00Z",1605265200,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T11:15:00Z",1605266100,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T11:30:00Z",1605267000,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T11:45:00Z",1605267900,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T12:00:00Z",1605268800,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T12:15:00Z",1605269700,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T12:30:00Z",1605270600,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T12:45:00Z",1605271500,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T13:00:00Z",1605272400,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T13:15:00Z",1605273300,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T13:30:00Z",1605274200,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T13:45:00Z",1605275100,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T14:00:00Z",1605276000,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T14:15:00Z",1605276900,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T14:30:00Z",1605277800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T14:45:00Z",1605278700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T15:00:00Z",1605279600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T15:15:00Z",1605280500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T15:30:00Z",1605281400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T15:45:00Z",1605282300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T16:00:00Z",1605283200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T16:15:00Z",1605284100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T16:30:00Z",1605285000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T16:45:00Z",1605285900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T17:00:00Z",1605286800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T17:15:00Z",1605287700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T17:30:00Z",1605288600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T17:45:00Z",1605289500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T18:00:00Z",1605290400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T18:15:00Z",1605291300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T18:30:00Z",1605292200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T18:45:00Z",1605293100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T19:00:00Z",1605294000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T19:15:00Z",1605294900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T19:30:00Z",1605295800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T19:45:00Z",1605296700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T20:00:00Z",1605297600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T20:15:00Z",1605298500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T20:30:00Z",1605299400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T20:45:00Z",1605300300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T21:00:00Z",1605301200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T21:15:00Z",1605302100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T21:30:00Z",1605303000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T21:45:00Z",1605303900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T22:00:00Z",1605304800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T22:15:00Z",1605305700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T22:30:00Z",1605306600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T22:45:00Z",1605307500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
