"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-13T12:15:00 UTC",1602591300,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T12:30:00 UTC",1602592200,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T12:45:00 UTC",1602593100,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T13:00:00 UTC",1602594000,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T13:15:00 UTC",1602594900,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T13:30:00 UTC",1602595800,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T13:45:00 UTC",1602596700,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T14:00:00 UTC",1602597600,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T14:15:00 UTC",1602598500,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T14:30:00 UTC",1602599400,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T14:45:00 UTC",1602600300,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T15:00:00 UTC",1602601200,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T15:15:00 UTC",1602602100,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T15:30:00 UTC",1602603000,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T15:45:00 UTC",1602603900,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T16:00:00 UTC",1602604800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T16:15:00 UTC",1602605700,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T16:30:00 UTC",1602606600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T16:45:00 UTC",1602607500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T17:00:00 UTC",1602608400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T17:15:00 UTC",1602609300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T17:30:00 UTC",1602610200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T17:45:00 UTC",1602611100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T18:00:00 UTC",1602612000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T18:15:00 UTC",1602612900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T18:30:00 UTC",1602613800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T18:45:00 UTC",1602614700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T19:00:00 UTC",1602615600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T19:15:00 UTC",1602616500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T19:30:00 UTC",1602617400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T19:45:00 UTC",1602618300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T20:00:00 UTC",1602619200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T20:15:00 UTC",1602620100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T20:30:00 UTC",1602621000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T20:45:00 UTC",1602621900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T21:00:00 UTC",1602622800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T21:15:00 UTC",1602623700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T21:30:00 UTC",1602624600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T21:45:00 UTC",1602625500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
