"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-21T13:45:00Z",1595339100,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T14:00:00Z",1595340000,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T14:15:00Z",1595340900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T14:30:00Z",1595341800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T14:45:00Z",1595342700,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T15:00:00Z",1595343600,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T15:15:00Z",1595344500,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T15:30:00Z",1595345400,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T15:45:00Z",1595346300,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T16:00:00Z",1595347200,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T16:15:00Z",1595348100,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T16:30:00Z",1595349000,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T16:45:00Z",1595349900,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T17:00:00Z",1595350800,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T17:15:00Z",1595351700,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T17:30:00Z",1595352600,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T17:45:00Z",1595353500,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T18:00:00Z",1595354400,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T18:15:00Z",1595355300,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T18:30:00Z",1595356200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T18:45:00Z",1595357100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T19:00:00Z",1595358000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T19:15:00Z",1595358900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T19:30:00Z",1595359800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T19:45:00Z",1595360700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T20:00:00Z",1595361600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T20:15:00Z",1595362500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T20:30:00Z",1595363400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T20:45:00Z",1595364300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T21:00:00Z",1595365200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T21:15:00Z",1595366100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T21:30:00Z",1595367000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T21:45:00Z",1595367900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
