"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-18T09:15:00Z",1616058900,943.06616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T09:30:00Z",1616059800,646.3598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T09:45:00Z",1616060700,714.004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T10:00:00Z",1616061600,926.7184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T10:15:00Z",1616062500,764.7314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T10:30:00Z",1616063400,1222.6088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T10:45:00Z",1616064300,1194.427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T11:00:00Z",1616065200,1173.5546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T11:15:00Z",1616066100,1273.6411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T11:30:00Z",1616067000,947.57025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T11:45:00Z",1616067900,1134.0017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T12:00:00Z",1616068800,1136.2341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T12:15:00Z",1616069700,895.11285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T12:30:00Z",1616070600,663.4112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T12:45:00Z",1616071500,696.84296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T13:00:00Z",1616072400,734.1779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T13:15:00Z",1616073300,559.466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T13:30:00Z",1616074200,468.57718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T13:45:00Z",1616075100,409.0437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T14:00:00Z",1616076000,708.23676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T14:15:00Z",1616076900,997.59393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T14:30:00Z",1616077800,455.27127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T14:45:00Z",1616078700,171.776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T15:00:00Z",1616079600,122.48803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T15:15:00Z",1616080500,503.6529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T15:30:00Z",1616081400,419.0802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T15:45:00Z",1616082300,283.75192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T16:00:00Z",1616083200,130.2613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T16:15:00Z",1616084100,98.22105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T16:30:00Z",1616085000,103.03285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T16:45:00Z",1616085900,50.681664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T17:00:00Z",1616086800,24.143608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T17:15:00Z",1616087700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T17:30:00Z",1616088600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T17:45:00Z",1616089500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T18:00:00Z",1616090400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T18:15:00Z",1616091300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T18:30:00Z",1616092200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T18:45:00Z",1616093100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T19:00:00Z",1616094000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T19:15:00Z",1616094900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T19:30:00Z",1616095800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T19:45:00Z",1616096700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T20:00:00Z",1616097600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T20:15:00Z",1616098500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T20:30:00Z",1616099400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T20:45:00Z",1616100300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T21:00:00Z",1616101200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T21:15:00Z",1616102100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T21:30:00Z",1616103000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T21:45:00Z",1616103900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T22:00:00Z",1616104800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T22:15:00Z",1616105700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T22:30:00Z",1616106600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T22:45:00Z",1616107500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
