"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-10T11:15:00 UTC",1686395700,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T11:30:00 UTC",1686396600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T11:45:00 UTC",1686397500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T12:00:00 UTC",1686398400,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T12:15:00 UTC",1686399300,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T12:30:00 UTC",1686400200,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T12:45:00 UTC",1686401100,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T13:00:00 UTC",1686402000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T13:15:00 UTC",1686402900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T13:30:00 UTC",1686403800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T13:45:00 UTC",1686404700,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T14:00:00 UTC",1686405600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T14:15:00 UTC",1686406500,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T14:30:00 UTC",1686407400,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T14:45:00 UTC",1686408300,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T15:00:00 UTC",1686409200,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T15:15:00 UTC",1686410100,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T15:30:00 UTC",1686411000,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T15:45:00 UTC",1686411900,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T16:00:00 UTC",1686412800,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T16:15:00 UTC",1686413700,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T16:30:00 UTC",1686414600,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T16:45:00 UTC",1686415500,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T17:00:00 UTC",1686416400,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T17:15:00 UTC",1686417300,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T17:30:00 UTC",1686418200,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T17:45:00 UTC",1686419100,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T18:00:00 UTC",1686420000,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T18:15:00 UTC",1686420900,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T18:30:00 UTC",1686421800,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T18:45:00 UTC",1686422700,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T19:00:00 UTC",1686423600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T19:15:00 UTC",1686424500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T19:30:00 UTC",1686425400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T19:45:00 UTC",1686426300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T20:00:00 UTC",1686427200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T20:15:00 UTC",1686428100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T20:30:00 UTC",1686429000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T20:45:00 UTC",1686429900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T21:00:00 UTC",1686430800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T21:15:00 UTC",1686431700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T21:30:00 UTC",1686432600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T21:45:00 UTC",1686433500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
