"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-10T09:45:00 UTC",1686390300,3000.256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T10:00:00 UTC",1686391200,3002.9087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T10:15:00 UTC",1686392100,2996.6853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T10:30:00 UTC",1686393000,3001.3735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T10:45:00 UTC",1686393900,1850.2644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T11:00:00 UTC",1686394800,2941.3413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T11:15:00 UTC",1686395700,3001.029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T11:30:00 UTC",1686396600,3000.6763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T11:45:00 UTC",1686397500,2999.41,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T12:00:00 UTC",1686398400,3001.6384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T12:15:00 UTC",1686399300,2447.4827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T12:30:00 UTC",1686400200,2997.0825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T12:45:00 UTC",1686401100,2999.109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T13:00:00 UTC",1686402000,2999.686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T13:15:00 UTC",1686402900,3000.983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T13:30:00 UTC",1686403800,2999.602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T13:45:00 UTC",1686404700,3001.6714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T14:00:00 UTC",1686405600,2982.8071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T14:15:00 UTC",1686406500,2893.5166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T14:30:00 UTC",1686407400,2782.7556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T14:45:00 UTC",1686408300,2655.3313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T15:00:00 UTC",1686409200,2522.4282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T15:15:00 UTC",1686410100,2376.2842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T15:30:00 UTC",1686411000,2174.549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T15:45:00 UTC",1686411900,2045.2649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T16:00:00 UTC",1686412800,1819.0698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T16:15:00 UTC",1686413700,1591.9381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T16:30:00 UTC",1686414600,1405.4249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T16:45:00 UTC",1686415500,1251.8463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T17:00:00 UTC",1686416400,1034.1747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T17:15:00 UTC",1686417300,828.1655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T17:30:00 UTC",1686418200,647.7967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T17:45:00 UTC",1686419100,512.77295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T18:00:00 UTC",1686420000,374.0643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T18:15:00 UTC",1686420900,258.79443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T18:30:00 UTC",1686421800,177.27072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T18:45:00 UTC",1686422700,114.79908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T19:00:00 UTC",1686423600,68.72579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T19:15:00 UTC",1686424500,29.30033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T19:30:00 UTC",1686425400,2.4388962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T19:45:00 UTC",1686426300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T20:00:00 UTC",1686427200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T20:15:00 UTC",1686428100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T20:30:00 UTC",1686429000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T20:45:00 UTC",1686429900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T21:00:00 UTC",1686430800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T21:15:00 UTC",1686431700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T21:30:00 UTC",1686432600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T21:45:00 UTC",1686433500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
