"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-13T06:00:00Z",1657692000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T06:15:00Z",1657692900,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T06:30:00Z",1657693800,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T06:45:00Z",1657694700,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T07:00:00Z",1657695600,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T07:15:00Z",1657696500,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T07:30:00Z",1657697400,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T07:45:00Z",1657698300,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T08:00:00Z",1657699200,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T08:15:00Z",1657700100,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T08:30:00Z",1657701000,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T08:45:00Z",1657701900,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T09:00:00Z",1657702800,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T09:15:00Z",1657703700,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T09:30:00Z",1657704600,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T09:45:00Z",1657705500,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T10:00:00Z",1657706400,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T10:15:00Z",1657707300,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T10:30:00Z",1657708200,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T10:45:00Z",1657709100,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T11:00:00Z",1657710000,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T11:15:00Z",1657710900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T11:30:00Z",1657711800,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T11:45:00Z",1657712700,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T12:00:00Z",1657713600,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T12:15:00Z",1657714500,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T12:30:00Z",1657715400,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T12:45:00Z",1657716300,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T13:00:00Z",1657717200,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T13:15:00Z",1657718100,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T13:30:00Z",1657719000,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T13:45:00Z",1657719900,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T14:00:00Z",1657720800,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T14:15:00Z",1657721700,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T14:30:00Z",1657722600,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T14:45:00Z",1657723500,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T15:00:00Z",1657724400,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T15:15:00Z",1657725300,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T15:30:00Z",1657726200,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T15:45:00Z",1657727100,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T16:00:00Z",1657728000,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T16:15:00Z",1657728900,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T16:30:00Z",1657729800,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T16:45:00Z",1657730700,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T17:00:00Z",1657731600,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T17:15:00Z",1657732500,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T17:30:00Z",1657733400,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T17:45:00Z",1657734300,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T18:00:00Z",1657735200,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T18:15:00Z",1657736100,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T18:30:00Z",1657737000,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T18:45:00Z",1657737900,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T19:00:00Z",1657738800,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T19:15:00Z",1657739700,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T19:30:00Z",1657740600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T19:45:00Z",1657741500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T20:00:00Z",1657742400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T20:15:00Z",1657743300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T20:30:00Z",1657744200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T20:45:00Z",1657745100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T21:00:00Z",1657746000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T21:15:00Z",1657746900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T21:30:00Z",1657747800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-13T21:45:00Z",1657748700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
