"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-30T11:30:00Z",1604057400,662.97943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T11:45:00Z",1604058300,707.26135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T12:00:00Z",1604059200,632.9867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T12:15:00Z",1604060100,516.07025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T12:30:00Z",1604061000,366.49094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T12:45:00Z",1604061900,286.99286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T13:00:00Z",1604062800,325.2201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T13:15:00Z",1604063700,254.3015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T13:30:00Z",1604064600,286.60193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T13:45:00Z",1604065500,383.57593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T14:00:00Z",1604066400,553.2092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T14:15:00Z",1604067300,504.04123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T14:30:00Z",1604068200,253.66743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T14:45:00Z",1604069100,191.87767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T15:00:00Z",1604070000,153.65819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T15:15:00Z",1604070900,167.03276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T15:30:00Z",1604071800,164.73439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T15:45:00Z",1604072700,85.587296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T16:00:00Z",1604073600,3.1523774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T16:15:00Z",1604074500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T16:30:00Z",1604075400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T16:45:00Z",1604076300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T17:00:00Z",1604077200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T17:15:00Z",1604078100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T17:30:00Z",1604079000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T17:45:00Z",1604079900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T18:00:00Z",1604080800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T18:15:00Z",1604081700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T18:30:00Z",1604082600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T18:45:00Z",1604083500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T19:00:00Z",1604084400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T19:15:00Z",1604085300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T19:30:00Z",1604086200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T19:45:00Z",1604087100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T20:00:00Z",1604088000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T20:15:00Z",1604088900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T20:30:00Z",1604089800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T20:45:00Z",1604090700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T21:00:00Z",1604091600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T21:15:00Z",1604092500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T21:30:00Z",1604093400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T21:45:00Z",1604094300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T22:00:00Z",1604095200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T22:15:00Z",1604096100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T22:30:00Z",1604097000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-30T22:45:00Z",1604097900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
